,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
217333,337462508,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,1986,CHEV MTECARLOSS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.3,Preferred,N,N,20-50,2006,N,N,30.56,0,0.0,0.0,0.0,0.0
183682,325296308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Non-standard,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
350917,370729701,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
392099,377619100,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1994,GMC  SIERRA1500  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,2,0,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
192314,328429207,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
148281,309750210,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2003,FORD EXPLOR LTD  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
65492,243242941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1990,MAZD 626 DX-LX   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,20.5,Preferred,N,N,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
40507,215572725,Standard ,6,Direct Billed to Insured,Installment,Y,42598,31,1985,FORD F150        ,Standard,-1,8,99,Pleasure,18,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.2,Hybrid,N,N,100-400,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
328045,366161102,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
172504,320614811,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.4,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
159889,315403311,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
200366,331434908,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.8,Preferred,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
77950,262175035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.1,Preferred,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
132510,301890713,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1985,FORD ESCORT      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.3,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
94568,277430817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1990,FORD MUSTANG GT  ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
353881,371184401,Standard ,6,Direct Billed to Insured,Installment,N,44246,16,1992,DODG STEALTH ES  ,High,-1,18,99,Work    ,1,0,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
311318,362709202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
174244,321379908,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,HOND CIVIC SI    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
327397,366022702,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
311169,362671403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1993,CHEV PICKUP1500  ,Standard,21000,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
102927,283764522,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1991,FORD RANGER      ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,8.5,Hybrid,N,N,20-50,2006,Y,N,69.36,0,0.0,0.0,0.0,0.0
264006,351410606,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.1,Hybrid,N,N,40-100 ,2006,Y,N,63.61,0,0.0,0.0,0.0,0.0
153636,312425011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
349916,370575201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2006,GMC  ENVOY SLE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
74063,256298235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,17.5,Non-standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
291950,358328803,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1997,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
276205,354491904,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
182351,324767109,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Preferred,N,Y,100-400,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
93791,276826117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
3871,171034140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1993,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,40.5,Hybrid,N,N,40-100 ,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
119110,294356914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2002,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,24,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
239769,344507907,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1979,PONT FIREBIRD    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.7,Standard,N,N,20-50,2006,N,N,68.4,0,0.0,0.0,0.0,0.0
260403,350399505,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1998,PONTIAC SUNFIRE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
269692,352882103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1990,FORD F250 PICKUP ,Standard,-1,9,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,83.74,0,0.0,0.0,0.0,0.0
108841,287712216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,9,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,N,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
69680,249510020,Standard ,6,Direct Billed to Insured,Pre-paid,N,44092,31,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
155464,313317910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
160549,315688112,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.2,Hybrid,N,N,20-50,2006,N,N,102.72,0,0.0,0.0,0.0,0.0
388149,376600500,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,268.18,0,0.0,0.0,0.0,0.0
17196,189038228,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,14.0,Hybrid,N,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
299139,359986802,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1996,MAZD MPV         ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
371604,373888501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2005,KIA  SPECTRA LX  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
180811,324152408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
2128,168145638,Standard ,12,Direct Billed to Insured,Pre-paid,N,43085,27,2000,CADI ESCALADE    ,Standard,-1,17,1,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.4,Hybrid,Y,Y,20-50,2006,Y,N,2080.78,0,0.0,0.0,0.0,0.0
187640,326769907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
163992,317134910,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2004,CHEV IMPALA      ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,4.5,Standard,N,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
200322,331422407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
335188,367777502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43756,20,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
373745,374230600,Standard ,12,Direct Billed to Insured,Pre-paid,N,43064,27,2007,LEXS RX 330      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1133.14,0,0.0,0.0,0.0,0.0
77378,261301936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,17.3,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
271844,353415003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
310987,362624202,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1994,GMC  SONOMA      ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Preferred,N,N,100-200,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
237078,343677805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42478,32,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
