,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43084,218208825,Standard ,6,Direct Billed to Insured,Installment,Y,42605,36,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.1,Non-standard,N,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
267583,352379904,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,MBNZ C280-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
97282,279533517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42689,13,1979,CHEVY IMPALA WGN ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Non-standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
119876,294800715,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1993,FORD F150        ,Standard,-1,2,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.6,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
52781,228493523,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1993,HOND ACCORD LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,23,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.0,Preferred,N,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
183005,325024909,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
224644,339758505,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
324456,365429201,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,N,N,477.0,0,0.0,0.0,0.0,0.0
292763,358518303,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,FORD EXPLORER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,300-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,200-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
340166,368728401,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
99637,281342717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Hybrid,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
400542,379839700,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2007,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,7.2,Standard,Y,Y,40-100 ,2006,Y,Y,876.62,0,0.0,0.0,0.0,0.0
301524,360511004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
1830,167607332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,GMC  SONOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
125315,297824814,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,1985,GMC  JIMMY       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
191261,328061908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1990,PLYM VOYAGER SE  ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
65166,242817720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Preferred,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
170875,319987010,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,1000,2,0,2,1,1,1,0,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Standard,Y,Y,40-100 ,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
346676,369989801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,99,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
352767,371017700,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1973,FORD MUSTANG 2DR ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,83.1,0,0.0,0.0,0.0,0.0
67726,246388241,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.8,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
95685,278308018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
391255,377402900,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
180563,324049209,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,1986,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.7,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
268573,352613704,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1994,MAZD B3000       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
48641,224288621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
42456,217532822,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1986,CHEV K10         ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,11.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
172224,320500209,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
51812,227524822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
331526,367058201,Standard ,6,Direct Billed to Insured,Installment,N,42562,35,2001,MITS ECLPSSPGT   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
140852,306182412,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,11,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
268866,352686603,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1996,SUZU SIDEKICKJS  ,Standard,-1,13,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Hybrid,N,N,20-50,2006,N,N,173.1,0,0.0,0.0,0.0,0.0
39163,214157324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
164541,317357109,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
259057,350023305,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.3,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
202594,332168507,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2001,FORD EXPLOREDBR  ,Standard,-1,14,2,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,20,40,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.0,Preferred,N,Y,40-100 ,2006,Y,N,1151.16,0,0.0,0.0,0.0,0.0
271314,353280803,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2003,PONT VIBE        ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
39762,214814725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1992,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.6,Non-standard,Y,Y,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
190869,327917007,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,FORD TRS SECMFT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
274193,353997503,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
5145,172923131,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1989,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
347364,370127802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,DODG RAM PU1500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,38,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
129106,299959612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
127103,298806113,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
198815,330866607,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1984,FORD F150 PU     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
78166,262492235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1977,FORD TRUCK       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
252841,348279605,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.3,Standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
362839,372516400,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,2007,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
394644,378276700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1966,CHEV C10 PICKUP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
50025,225763422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,FORD TEMPO GL    ,Standard,0,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
121103,295503613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1979,CHEV K-10 PU     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
48673,224335224,Standard ,6,Direct Billed to Insured,Installment,Y,44070,31,1981,GMC PU           ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.1,Standard,N,N,20-50,2006,Y,N,109.66,0,0.0,0.0,0.0,0.0
145379,308344411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1980,FORD F-100 P-U   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
