,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
27617,201390325,Preferred,6,Direct Billed to Insured,Installment,N,42872,35,1955,CHEV P-U         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
89941,273872119,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,1999,INFI G20-G20T    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
316307,363815403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
239654,344473005,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Non-standard,N,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
132176,301700714,Standard ,6,Direct Billed to Insured,Installment,Y,42912,30,2000,DODG DAKOTA      ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.1,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
177503,322833008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2002,VLKS JETTA GLS   ,Standard,-1,15,99,Work    ,9,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
34094,208892932,Preferred,6,Direct Billed to Insured,Installment,Y,42452,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,12.1,Preferred,N,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
225002,339877706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1992,CADI SEVILLESTS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-400,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
310544,362527003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1979,FORD VAN         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
246392,346417804,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
124309,297249413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
95547,278179124,Standard ,6,Direct Billed to Insured,Installment,N,42427,13,2006,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.9,Non-standard,Y,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
247248,346667804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-200,2006,N,N,157.64,0,0.0,0.0,0.0,0.0
355721,371463501,Standard ,6,Direct Billed to Insured,Installment,Y,42415,30,1974,OLDS CUTLASS     ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.3,Non-standard,N,N,20-50,2006,N,N,190.34,0,0.0,0.0,0.0,0.0
73693,255687835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,TYTA SIENLE-XLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
52088,227759639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1964,FORD       4-DOOR,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,Unknown,22.5,Non-standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
381554,375461300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,N,Y,30.0,0,0.0,0.0,0.0,0.0
326809,365868402,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,CHEV MTECARLOLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
367536,373247200,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,FORD F150        ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,N,Y,121.9,0,0.0,0.0,0.0,0.0
282683,356096404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Hybrid,N,Y,20-50,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
235687,343223605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
353610,371142600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1985,GMC  SIERRA 15   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
314164,363336703,Standard ,6,Direct Billed to Insured,Installment,Y,52168,31,2001,FORD F150 SCAB   ,Standard,21000,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.3,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
69731,249596941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.3,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
333857,367515402,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
77092,260829235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1987,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.5,Non-standard,Y,N,100-400,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
91992,275518517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
317048,363968203,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
134292,302872113,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
211873,335642110,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1999,FORD F150        ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.2,Preferred,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
129337,300068514,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Standard,N,N,,2006,N,N,32.31,0,0.0,0.0,0.0,0.0
157121,314162411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
176260,322293509,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
184000,325425210,Standard ,12,Premium Finance,Pre-paid,N,43173,30,2000,MITS MIRAGE DE   ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,23,61,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,4.1,Preferred,N,Y,20-50,2006,N,N,1439.48,0,0.0,0.0,0.0,0.0
205913,333460706,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1992,BUIK PARK AVE    ,Standard,-1,7,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
101892,282982916,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1998,CHRY SEBRING JX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.0,Hybrid,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
186912,326527909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Preferred,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
208805,334542008,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1995,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
350773,370707002,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
200655,331531610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1987,JEEP WRNGLR SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.7,Preferred,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
133223,302288512,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
181268,324329009,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2000,TYTA CAMRY       ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,4.5,Preferred,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
230868,341677406,Standard ,12,Premium Finance,Pre-paid,Y,42868,35,2000,CHEV BLAZER      ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,18,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Standard,N,Y,20-50,2006,N,N,1313.34,0,0.0,0.0,0.0,0.0
293610,358720202,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
41066,216070724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Preferred,N,N,100-400,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
142510,306969611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1981,CHEV C 10        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.6,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
50421,226116823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1989,NSSN PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
210731,335243106,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
110488,288834317,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,435,8.0,Standard,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
267751,352415202,Standard ,12,Premium Finance,Pre-paid,N,42392,37,1990,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,,2006,N,N,330.72,0,0.0,0.0,0.0,0.0
35125,209911440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1987,PLYM TURISMO     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,25.4,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
340089,368714402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
56694,232578139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,GMC SAFARI VAN   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,21.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
