,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
7780,176597330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
272222,353506806,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.1,Preferred,N,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
200798,331575412,Preferred,6,Direct Billed to Insured,Installment,Y,43879,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.8,Standard,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
254482,348747605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
20675,193205727,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
16462,188133440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1995,FORD F250        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,31.6,Standard,N,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
183561,325252108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
196361,329936107,Preferred,6,Direct Billed to Insured,Installment,N,43153,30,1997,SATN SL          ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.5,Standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
92944,276210317,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
123963,297044613,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2004,CHEV COLORADO B  ,Standard,-1,10,2,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,20,39,0,1,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
291484,358230603,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
195916,329768407,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,Y,40-100 ,2006,N,N,457.34,0,0.0,0.0,0.0,0.0
366063,373015800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2006,HONDA SRV        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
10996,180911829,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2004,NSSN MURANO SL-  ,Intermediate,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.5,Preferred,N,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
7431,176113840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,46.7,Hybrid,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
163224,316783208,Standard ,6,Direct Billed to Insured,Installment,N,44246,16,2004,SATN VUE         ,High,20000,12,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,2,0,1,1,1,0,1,2,23,60,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,442,4.5,Hybrid,N,Y,100-200,2006,N,N,454.76,0,0.0,0.0,0.0,0.0
151310,311282211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Non-standard,N,N,,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
25654,199164625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1974,CHEV CORVETTE 2DR,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
52775,228490122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,11.0,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
5127,172894131,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,15.1,Hybrid,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
371868,373929400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1993,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,N,100-400,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
129509,300163312,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Standard,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
280252,355501803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
76633,260112135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,17.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
332159,367184801,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
183236,325115509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,FORD CONTOURSVT  ,Intermediate,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,4.5,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
220006,338350308,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
242031,345134605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-400,2006,N,N,420.78,0,0.0,0.0,0.0,0.0
119638,294662216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1972,INTERNATIONAL    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.1,Hybrid,N,N,40-100 ,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
219961,338334306,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
352916,371038801,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1992,BUIK REGALGR SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
371037,373796501,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1993,MITS MIRAGE LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,0.5,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
92588,275933517,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2002,HYUN SANTE FE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
255586,349060304,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
237515,343808805,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.5,Standard,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
20041,192481240,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,433,30.5,Preferred,N,Y,20-50,2006,N,N,477.0,0,0.0,0.0,0.0,0.0
66394,244425339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.5,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
131368,301210312,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1987,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
149117,310157810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
217287,337451606,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2007,CHEVROLET TAHOE S,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,N,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
257630,349625405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2004,GMC  SIERRA 150  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
66200,244172339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1994,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Preferred,Y,Y,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
154739,312969210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
70274,250400138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Preferred,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
380178,375246500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1994,CHEV CAV VL-RS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
18997,191214139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2000,MERC SABLE LSPR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,31.2,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
64847,242446021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2006,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
147404,309346812,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,2005,CHEV CORVETTE    ,Sports Premium,-1,19,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,100-200,2006,Y,N,868.14,0,0.0,0.0,0.0,0.0
255900,349138605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,1999,ACUR INTEGRA GS  ,Standard,-1,22,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.2,Hybrid,Y,Y,40-100 ,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
52321,227978723,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2000,CHEV SILVER2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
295328,359122403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
256419,349282204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1986,FORD ESCORT L    ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
219456,338166906,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,OLDS ALERO GL    ,Standard,-1,17,99,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
