,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18262,190281127,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Standard,Y,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
310720,362569704,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.2,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
338901,368493702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,N,N,276.95,0,0.0,0.0,0.0,0.0
143517,307420311,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2004,GMC  YUKON XL D  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Preferred,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
95362,278025109,Standard ,12,Direct Billed to Insured,Pre-paid,N,42458,35,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
135915,303707912,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2006,KIA  SPECTRA EX  ,Standard,-1,10,1,Work    ,43,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
185954,326163408,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
378035,374909900,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
405017,381080800,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1999,MERC SABLELS-PR  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,20,58,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,20-50,2006,N,Y,189.94,0,0.0,0.0,0.0,0.0
73100,254860036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
72516,253963536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2005,HOND CIVIC LX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Hybrid,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
184985,325813209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1989,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
250641,347669904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
125649,298028514,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
73480,255374436,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.7,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
257000,349455805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
14074,184910732,Standard ,6,Direct Billed to Insured,Installment,Y,43403,31,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,14.8,Hybrid,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
131539,301325412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,TYTA TRUCK       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
46821,222395241,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,35,1985,CHEV C10         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,23.3,Preferred,Y,N,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
225692,340085506,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1986,SUZU SAMURAI     ,Standard,10000,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,N,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
347055,370061201,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,N,N,40-100 ,2006,N,N,83.31,0,0.0,0.0,0.0,0.0
163361,316851310,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
236754,343561305,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,NSSN SENTRA SE   ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,20-50,2006,Y,N,257.55,0,0.0,0.0,0.0,0.0
357696,371747200,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,610.56,0,0.0,0.0,0.0,0.0
89683,273668619,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.5,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
109764,288351116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,N,Y,100-200,2006,N,N,365.06,0,0.0,0.0,0.0,0.0
183121,325069908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
114423,291489715,Standard ,6,Direct Billed to Insured,Installment,N,43178,31,2000,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,1,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,100000,Y,500,2,1,1,0,1,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.5,Non-standard,N,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
55014,230788042,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,1995,NSSN PATHFINDER  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.0,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
97377,279590421,Preferred,6,Direct Billed to Insured,Installment,Y,42786,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.3,Standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
258126,349767605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
371269,373836100,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2007,FORD SPORTTRA    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
23138,196116927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1993,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
260540,350446106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
191170,328030607,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,PONT FR-TRAM-RA  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
319034,364388503,Preferred,6,Direct Billed to Insured,Installment,N,43375,31,1986,CHEV SPTVAN G20  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Preferred,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
80965,265992220,Standard ,6,Direct Billed to Insured,Installment,N,42413,32,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
210671,335215107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
97779,279873717,Standard ,6,Direct Billed to Insured,Installment,N,43933,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,439,8.5,Non-standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
315379,363597902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1979,CHEV ELCAMINO    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
112045,289905207,Standard ,12,Direct Billed to Insured,Pre-paid,N,42855,30,2002,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,N,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
371970,373944502,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1981,OLDS CUTLAS SUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
27835,201642826,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,2006,INFI G35         ,Standard,-1,18,1,Work    ,4,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.0,Hybrid,Y,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
196697,330061908,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,4.0,Non-standard,N,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
294322,358890704,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.8,Preferred,N,Y,40-100 ,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
73303,255133735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
221323,338765806,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1993,CHEV SUBRBN1500  ,Standard,-1,15,99,Business,50,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
89314,273334019,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
80076,265223919,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
297297,359565004,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,FORD ESCAPE XLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
389303,376895600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,HOND CR-V LX     ,Standard,-1,8,1,Business,9,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,363.58,0,0.0,0.0,0.0,0.0
346216,369895002,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
340346,368764502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Standard,Y,Y,100-200,2006,Y,N,1115.12,0,0.0,0.0,0.0,0.0
