,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
198162,330619507,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
129136,299969913,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
41079,216085725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.6,Standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
229768,341340805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
141359,306413911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
349225,370477200,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1985,FORD RANGER      ,Standard,-1,10,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,20-50,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
126746,298607618,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2001,MITS GLNTES-GTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Standard,Y,Y,20-50,2006,N,N,411.62,0,0.0,0.0,0.0,0.0
226591,340362207,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.8,Preferred,N,Y,20-50,2006,Y,N,154.55,0,0.0,0.0,0.0,0.0
41014,216033723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43950,31,2006,FORD F250        ,Standard,-1,18,99,Work    ,2,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.1,Standard,Y,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
132046,301628613,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
146896,309089711,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,ACUR 3.2TL       ,High,-1,17,99,Work    ,14,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
203600,332542806,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2000,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
37218,212127525,Standard ,6,Direct Billed to Insured,Installment,Y,44171,31,1986,CADI DEVILLE     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.8,Non-standard,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
89999,273938518,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1986,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
89536,273543619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
298511,359847002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2006,GMC  SIERRA 150  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
352529,370980400,Standard ,6,Direct Billed to Insured,Installment,N,42620,31,1996,SATN SW2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,310.58,0,0.0,0.0,0.0,0.0
220652,338558807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
299932,360161103,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1987,JEEP CHER LARED  ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,1.5,Non-standard,N,N,100-200,2006,Y,N,134.94,0,0.0,0.0,0.0,0.0
242473,345268004,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2001,MITS DIAMANTELS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
61167,237704021,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,100-300,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,434,10.0,Preferred,N,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
108918,287756916,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1984,BUIK REGAL LTD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
136845,304189313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1955,CHEV B-150       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Preferred,N,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
46905,222497123,Standard ,6,Direct Billed to Insured,Installment,Y,43427,18,1996,NSSN 240SX-SE    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Hybrid,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
169649,319478809,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Non-standard,N,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
16287,187936329,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
97518,279691619,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
157714,314428312,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.1,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
279356,355269905,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1981,FORD F100 PICKUP ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
222817,339228505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1994,DODG INTREPIDES  ,Intermediate,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,,2006,N,N,104.94,0,0.0,0.0,0.0,0.0
40896,215920223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
6162,174325840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,37.0,Non-standard,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
403759,380719500,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
70578,250870237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.5,Hybrid,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
194430,329195909,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Preferred,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
192537,328510308,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2003,MAZD B4000 DS    ,Standard,-1,15,99,Work    ,25,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
355612,371446301,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1993,OLDS CUT CIE S   ,Standard,-1,4,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
352221,370937100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42927,35,1996,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,68.7,0,0.0,0.0,0.0,0.0
118950,294261618,Standard ,6,Direct Billed to Insured,Installment,N,44248,16,2003,CHEV SILVER1500  ,Standard,25000,12,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.3,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
318038,364190302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,TYTA TUNDRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Non-standard,N,Y,20-50,2006,N,N,455.8,0,0.0,0.0,0.0,0.0
47390,223004722,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,PONT FIREBIRD    ,Standard,-1,18,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,11.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
74203,256463436,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
54382,230172428,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Work    ,20,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.8,Standard,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
120683,295259914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,7.0,Standard,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
369923,373624301,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
297999,359736002,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1995,CHRY CIRRUS LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
230473,341551005,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2003,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Preferred,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
76657,260142735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,Y,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
350223,370625701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1977,PORSCH           ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
148711,309946511,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1973,CHEV IMPALA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.1,Standard,N,N,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
15662,186982128,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
300415,360275603,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1995,SATN SL1         ,Standard,20000,4,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
328211,366189603,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,14,5,Unknown,Alarm Only,Y,3,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.6,Hybrid,Y,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
