,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
110854,289104416,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1991,ACUR INTEGLS SP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
81809,266719619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Non-standard,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
246943,346581904,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,OLDS INTRIGUEGL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
199004,330940408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,31,1995,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
217983,337683007,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,N,N,306.9,0,0.0,0.0,0.0,0.0
41994,217034126,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.3,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
171432,320210108,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
140612,306068814,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,2000,DODG DAKOTA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.2,Preferred,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
287853,357370503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1991,DODG DAKOTA      ,Standard,70000,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
214409,336502307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1982,JEEP CJ          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
344348,369529701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
321741,364890703,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.1,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
157168,314182911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Non-standard,N,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
158224,314653311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
89197,273240218,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,100-400,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
129982,300415313,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,PONT GRANDAM SE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,300-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.5,Non-standard,Y,Y,200-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
53917,229675831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.0,Hybrid,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
160111,315483015,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,2002,MITS LANCER ES   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,5.1,Non-standard,N,Y,40-100 ,2006,Y,N,321.84,0,0.0,0.0,0.0,0.0
203748,332593607,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
389744,377006500,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
13754,184501440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,32.7,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
189780,327532408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
374886,374405800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,-1.0,Preferred,Y,Y,20-50,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
114629,291635119,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.0,Hybrid,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
54910,230672941,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.5,Non-standard,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
153805,312505310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
360122,372110501,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Non-standard,N,Y,40-100 ,2006,N,N,359.34,0,0.0,0.0,0.0,0.0
206827,333834406,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,BMW  540I        ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,243.68,0,0.0,0.0,0.0,0.0
288189,357457603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
388243,376624000,Standard ,6,Direct Billed to Insured,Installment,N,42663,30,2000,BMW  323I        ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
252193,348106104,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,2.0,Standard,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
19265,191528340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,31.8,Non-standard,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
192754,328596008,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2005,KIA  SPECTRA5    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,1,0,2,20,37,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,100-200,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
289710,357825902,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1988,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
301689,360549402,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1976,JEEP CJ5         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
170363,319788811,Preferred,6,Direct Billed to Insured,Installment,N,42449,35,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,424,5.0,Hybrid,N,N,40-100 ,2006,Y,N,3.65,0,0.0,0.0,0.0,0.0
209277,334695406,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
294676,358977803,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
251437,347890305,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1980,DODGE POWER WAGON,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,2.0,Preferred,N,N,100-200,2006,N,N,47.7,0,0.0,0.0,0.0,0.0
343317,369340401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2006,INFI M35-M35 SP  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-400,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
271567,353335803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1999,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
177126,322677615,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,1999,FORD WINDSTRSEL  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,Y,100-200,2006,N,N,226.66,0,0.0,0.0,0.0,0.0
145870,308594411,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1984,FORD F15 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
252631,348216804,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
20964,193577826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,429,13.0,Hybrid,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
106769,286351318,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2002,PONT GRANDAM GT  ,Standard,-1,16,2,Work    ,4,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,7.7,Hybrid,Y,Y,40-100 ,2006,Y,N,806.66,0,0.0,0.0,0.0,0.0
208199,334328408,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2001,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
394055,378125600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1998,FORD F150        ,Standard,-1,6,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,525.76,0,0.0,0.0,0.0,0.0
251611,347948304,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1995,GMC 2500         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
309093,362203103,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,1.5,Standard,N,Y,,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
113518,290823721,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44119,31,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.8,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
62793,239819021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,12,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,10.5,Hybrid,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
213537,336195806,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Non-standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
