,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
332912,367340501,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1987,FORD CROWN VICTOR,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,N,N,378.42,0,0.0,0.0,0.0,0.0
148217,309716410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
278800,355129904,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
124123,297154913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,6.5,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
251961,348039304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,GMC  SIERRA 250  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,42,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
30858,205107625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1987,OLDS DLTA 88 RO  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Non-standard,N,N,40-100 ,2006,Y,N,73.14,0,0.0,0.0,0.0,0.0
242988,345416704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2000,BUIK PARKAVEULT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
115003,291884415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
162461,316449709,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV PICKUP2500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
366074,373017201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,50-100 ,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
402165,380279000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,N,Y,344.5,0,0.0,0.0,0.0,0.0
212964,335998407,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2001,MAZD B3000SE-DS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
312392,362948704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1975,JEEP CJ-7        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Preferred,Y,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
262312,350936205,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
402258,380304800,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,1988,FORD BRONCO II   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
169531,319431609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,CADI SRX         ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
235183,343065705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,2001,FORD F150        ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Non-standard,Y,Y,100-400,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
382601,375626800,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
61177,237720140,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
337265,368181201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1985,CHEV C10         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
372472,374024200,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
81200,266200220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Standard,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
300479,360287503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
141314,306392112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Non-standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
168936,319170910,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2001,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,5.0,Preferred,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
43818,219050722,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
161966,316239412,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,2004,CHEV EXPRESS G2  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.9,Standard,N,Y,20-50,2006,Y,N,215.98,0,0.0,0.0,0.0,0.0
29219,203259225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42757,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
126099,298270316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1994,FORD TAURUS GL   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,423,7.1,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
268297,352547103,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1995,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
289412,357753104,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,N,N,232.49,0,0.0,0.0,0.0,0.0
360809,372211000,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2000,FORD WINDSTAR    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
403627,380682700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2006,CHEV EXPRESS G2  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,N,Y,401.74,0,0.0,0.0,0.0,0.0
264605,351572406,Preferred,6,Direct Billed to Insured,Installment,N,42524,35,2004,VLKS NEW BEETLE  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.1,Non-standard,N,Y,100-200,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
312596,362991203,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
392902,377827600,Preferred,6,Direct Billed to Insured,Installment,N,42562,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,1,Work    ,18,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,425,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1034.56,0,0.0,0.0,0.0,0.0
375104,374441901,Standard ,6,Direct Billed to Insured,Installment,N,43152,30,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,214.63,0,0.0,0.0,0.0,0.0
327092,365927001,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2003,HOND ACCORD LX   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Preferred,N,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
358751,371905401,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1988,CHEV ASTRO VAN   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
321608,364870902,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,222.27,0,0.0,0.0,0.0,0.0
219484,338172806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1984,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
137183,304355512,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
251419,347886204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,N,6,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
247398,346722105,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
285735,356858203,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
165622,317821010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,FORD WNDSTRSESP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
127326,298932013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1984,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
256604,349334505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1996,HOND CIVIC EX    ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
382700,375641600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1974,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,202.46,0,0.0,0.0,0.0,0.0
218719,337918707,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2007,MERCEDES BENZ 350,Standard,-1,24,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,3.5,Non-standard,Y,Y,100-400,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
401013,379964100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,GMC  SIERRA1500  ,Intermediate,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,100-200,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
202385,332100507,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1997,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
261928,350830905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,6,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.7,Preferred,Y,N,20-50,2006,N,N,74.44,0,0.0,0.0,0.0,0.0
