,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
111849,289784716,Standard ,6,Direct Billed to Insured,Installment,N,43432,30,1986,BUIK ELCTRAPKAV  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Preferred,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
46018,221579822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1971,FORD BRONCO 2 DR ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
333894,367523102,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,Y,100-200,2006,N,N,450.5,0,0.0,0.0,0.0,0.0
95585,278222418,Preferred,6,Direct Billed to Insured,Installment,N,42560,30,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.0,Hybrid,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
232912,342296306,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Work    ,4,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
65789,243657940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2002,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,19.6,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
351574,370833700,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,1994,GMC  SAFARI      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Non-standard,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
99140,280920818,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.9,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
158215,314650412,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1990,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.6,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
22566,195474727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
205360,333231207,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2003,CHRY PT CRSR TE  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
276944,354661402,Standard ,12,Premium Finance,Pre-paid,N,42525,35,2001,DODG RAM PU1500  ,Standard,20000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
65873,243760320,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.2,Preferred,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
199444,331093907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1994,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
20414,192896126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1996,PONT GR AM GT    ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,13.0,Hybrid,N,N,20-50,2006,N,N,57.1,0,0.0,0.0,0.0,0.0
314173,363338603,Preferred,6,Direct Billed to Insured,Pre-paid,N,44146,31,1993,FORD F250        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.3,Non-standard,N,N,,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
84880,269301618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,1991,FORD FESTIVA GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
243395,345517404,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,1993,FORD MUSTANG LX  ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.0,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
333675,367480802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
216371,337156906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
199171,330995607,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.5,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
299005,359963404,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.8,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
273013,353707603,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2004,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
341664,369023902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
228242,340867705,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
236940,343626106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,FORD EXPLORER    ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
309121,362209902,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1972,GMC PICKUP       ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.2,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
44355,219661425,Preferred,6,Direct Billed to Insured,Installment,Y,42878,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,11.3,Standard,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
387579,376467200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,20-50,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
18331,190365427,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1992,FORD F150        ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Preferred,Y,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
80772,265821520,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,10.0,Hybrid,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
231659,341917606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,Y,Y,40-100 ,2006,N,N,424.0,0,0.0,0.0,0.0,0.0
140445,305991112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1977,OLDSMOBILE CUTLAS,Standard,7000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
325009,365535401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
89998,273938118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1994,FORD MUSTANG GT  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
211992,335687407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
22917,195846426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
152898,312057410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1996,TYTA T100        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
303000,360849603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1978,JEEP C-J5 UTILITY,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
236933,343623305,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
299815,360134801,Standard ,12,Direct Billed to Insured,Pre-paid,N,42694,36,2000,FORD EXPDTNEDBR  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Non-standard,Y,Y,100-200,2006,Y,N,1060.0,0,0.0,0.0,0.0,0.0
245177,346063504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
68397,247402338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,19.0,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
238267,344056006,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1991,NSSN STANZA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
202738,332226307,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1999,DODG GR CARA ES  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
139769,305651712,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,N,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Preferred,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
346643,369982901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,300-300,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
96917,279245618,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1992,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Standard,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
377242,374783301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1994,HOND CIVIC DX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,19,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,40.6,0,0.0,0.0,0.0,0.0
257693,349645905,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1995,FORD F250        ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
307827,361936602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1965,CHEV NOVA        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
107096,286553616,Standard ,6,Direct Billed to Insured,Installment,N,43195,30,1994,LEXS LS 400      ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,7.5,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
211554,335532106,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2003,DODG RAM PU1500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
96838,279187718,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,TYTA CAMRY LE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
