,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
123753,296929614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,31,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
31306,205613424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,30,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
224558,339737605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2000,MITS MNTRO SPES  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
59342,235585639,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2005,GMC  SIERRA 150  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
92436,275838419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,6,5,Unknown,Active Disabling,Y,4,25000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.1,Hybrid,Y,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
380803,375346700,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1980,CHEVY C-10       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
284251,356462003,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1982,PONT BONNEVILLE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,1,2,40,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Non-standard,N,N,20-50,2006,Y,N,2.08,0,0.0,0.0,0.0,0.0
375169,374452100,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
40781,215809522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Hybrid,N,N,20-50,2006,N,N,83.59,0,0.0,0.0,0.0,0.0
68527,247592939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
357691,371746601,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,21,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
5569,173527132,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,LINC AVIATOR     ,Standard,25000,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
229078,341114608,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,1999,ISZU RODEO       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
254593,348779605,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
220144,338392007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2006,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
30442,204644340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.5,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
40002,215067724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1998,NSSN 200SX-SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
85321,269673719,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Preferred,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
132602,301937813,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,35,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
42181,217243323,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1994,PONT SUNBIRD LE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
270566,353087703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
113818,291045414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Non-standard,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
149345,310272811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
310186,362452702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,PONT SUNFIRE SE  ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
354807,371324800,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,128.49,0,0.0,0.0,0.0,0.0
320577,364678801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1977,CHEV PICKUP      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,81.31,0,0.0,0.0,0.0,0.0
235865,343277006,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
86998,271234419,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1986,FORD RANGER      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
256489,349300705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,FORD CROWN VICT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
62274,239067039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1998,OLDS REGENCY     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.5,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
291240,358162602,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1990,TYTA 4RUNNER     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
287442,357260904,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2004,DODG DURANGO SL  ,High,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
89957,273895018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
307005,361744103,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1991,MAZD PROTEGE LX  ,Standard,6000,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.8,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
397489,379018100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,FORD AEROSTAR    ,Standard,-1,4,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
361514,372309100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1998,HOND ACCORD EX   ,Standard,-1,16,1,Business,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,79.38,0,0.0,0.0,0.0,0.0
235875,343280406,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1968,CHEV C10         ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
216205,337101807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
170225,319732610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
271032,353211703,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2004,HOND CIVIC VALU  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
80233,265368725,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1986,TOYOTA TRUCK     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.3,Preferred,N,N,100-200,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
148995,310073213,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1991,FORD F150        ,Standard,-1,3,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.4,Preferred,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
250781,347717604,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1964,FORD F100 P-U    ,Standard,-1,3,2,Work    ,15,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
289446,357759904,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44119,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
95689,278308717,Preferred,6,Direct Billed to Insured,Installment,N,44121,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
226593,340362806,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,39,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Preferred,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
230956,341705805,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
62410,239232421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2003,TYTA TUNDRA LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
385132,376056800,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,ACUR 3.2TL S     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
234511,342861606,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,3.0,Hybrid,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
187868,326853908,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,LEXS ES 300      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,N,N,308.74,0,0.0,0.0,0.0,0.0
277382,354766805,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1996,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
51385,227144122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.0,Hybrid,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
