,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
251068,347793805,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
32139,206639740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.4,Non-standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
111850,289784816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
223138,339324107,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2001,TYTA TUNDRA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.8,Standard,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
167002,318386710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1975,FORD MUSTANG     ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
390000,377072901,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2006,CHRY 300C        ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.3,Hybrid,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
15316,186485328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,31,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Preferred,Y,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
125052,297679214,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
291248,358163903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2003,BMW  745I        ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-400,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
37504,212430223,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1996,MERC SABLE GS    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
353383,371108000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,37,1989,MAZD 323         ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,,2006,N,Y,103.84,0,0.0,0.0,0.0,0.0
363934,372685000,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1978,CHEV K10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,N,20-50,2006,Y,Y,262.88,0,0.0,0.0,0.0,0.0
79277,264362633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1978,AMC JEEP CJ-7    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
209507,334784906,Preferred,6,Direct Billed to Insured,Pre-paid,N,43546,17,1997,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,3.0,Hybrid,N,N,40-100 ,2006,N,N,207.76,0,0.0,0.0,0.0,0.0
101980,283046416,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1998,NSSN SENTRA      ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.0,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
210923,335313207,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
103646,284308116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,8.0,Hybrid,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
287655,357321704,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
29292,203328825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
392623,377755100,Standard ,12,Premium Finance,Pre-paid,N,42908,35,2003,GMC  ENVOY XL    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,798.18,0,0.0,0.0,0.0,0.0
341729,369034801,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
392833,377806800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,165.64,0,0.0,0.0,0.0,0.0
68776,248060421,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
343369,369348602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1999,CHEV MTECARLZ34  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
26,164567834,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,17.0,Standard,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
317930,364160703,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
40324,215386524,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
191133,328013908,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1987,CHEV CAMARO SPT  ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
37192,212096924,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1979,CHEVROLET TRUCK  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
317478,364060403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1999,ROVR DISCSD-E-7  ,Standard,-1,19,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,20-50,2006,N,N,113.91,0,0.0,0.0,0.0,0.0
249351,347283707,Preferred,6,Direct Billed to Insured,Installment,Y,52164,31,1988,CHEV CAMARO SPT  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,521,2.3,Standard,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
142333,306879311,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
224626,339755606,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2001,MITS MNTRO SPT   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
124056,297101115,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2005,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
288617,357556604,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
276102,354449704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2003,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
269206,352769804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
240876,344829704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
167572,318610010,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1985,CHEV C10         ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Hybrid,N,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
35505,210333742,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.0,Hybrid,N,N,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
209554,334804707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43428,31,1998,HOND CIVIC LX    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
108801,287685416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,FORD MUSTANG GT  ,Standard,-1,22,99,Work    ,1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
83966,268557320,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2006,HOND PILOT EX    ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Non-standard,Y,Y,100-400,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
201422,331778206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
183667,325289008,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,5,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Preferred,Y,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
89655,273641718,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.0,Hybrid,N,Y,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
165218,317649009,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2002,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,0,5,Unknown,Active Disabling,Y,5,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
387662,376484800,Standard ,6,Direct Billed to Insured,Installment,N,42450,35,1998,GMC  SONOMA      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,318.0,0,0.0,0.0,0.0,0.0
293269,358642502,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,OLDS ALERO GLS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,732.46,0,0.0,0.0,0.0,0.0
246757,346528605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
214715,336603608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44095,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,1M-1M  ,1000000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.7,Preferred,Y,Y,750-750,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
27174,200838339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,29.3,Hybrid,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
230562,341579605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2003,JEEP LBRTYSPFRD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
