,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
114493,291535214,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
60476,236913521,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,PONT VIBE        ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Non-standard,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
284114,356435504,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
278432,355035504,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.6,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
101407,282645717,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
229327,341202606,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1995,TYTA T100 SR5    ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
42469,217547139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1999,MAZD MILLENIA    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,25.1,Hybrid,Y,Y,40-100 ,2006,N,N,473.82,0,0.0,0.0,0.0,0.0
290023,357896004,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
81887,266774419,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
115910,292444814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1991,FORD MUSTANG GT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
20372,192852628,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1990,DODG GR CARA LE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.0,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
130285,300580712,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.0,Non-standard,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
374703,374378300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
66367,244390421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
79889,265052819,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,FORD EXPLOR XLT  ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.5,Standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
283950,356389803,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
378435,374973900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1990,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
138473,305041813,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
219161,338078508,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
176742,322503810,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
231846,341974908,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
137320,304434717,Standard ,6,Direct Billed to Insured,Installment,Y,42356,37,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.4,Hybrid,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
52442,228124540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,22.5,Non-standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
207412,334029907,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,TYTA PICKUP      ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
196891,330133408,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1997,HOND CR-V        ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.0,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
9288,178720340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42768,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,31.8,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
300194,360221802,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1996,CHEV MTECARLOLS  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
69071,248550138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1979,OLDS CUTLASS SUPR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
83374,268045522,Standard ,6,Direct Billed to Insured,Installment,Y,42755,31,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.1,Standard,Y,Y,20-50,2006,N,N,291.74,0,0.0,0.0,0.0,0.0
246480,346443706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42439,36,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.2,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
122757,296398316,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.6,Preferred,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
160995,315867511,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,243.17,0,0.0,0.0,0.0,0.0
298530,359852802,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Standard,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
334232,367595101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
280294,355510404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44168,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
213603,336214306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
342114,369101602,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1981,DODG RAM 150 PU  ,Standard,-1,7,3,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.8,Standard,N,N,20-50,2006,N,N,152.81,0,0.0,0.0,0.0,0.0
363928,372684700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,321.18,0,0.0,0.0,0.0,0.0
148050,309639711,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1994,ACUR INTEGRA LS  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,439,8.2,Standard,N,Y,,2006,N,N,162.57,0,0.0,0.0,0.0,0.0
388886,376789800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,1992,FORD TAURUS L    ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,N,Y,66.29,0,0.0,0.0,0.0,0.0
277215,354724904,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,0,1,1,2,22,26,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,20-50,2006,N,N,689.06,0,0.0,0.0,0.0,0.0
400636,379863400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
50493,226196621,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,100-200,2006,Y,N,222.11,0,0.0,0.0,0.0,0.0
268957,352708803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,TYTA COROLLA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,83.74,0,0.0,0.0,0.0,0.0
280391,355535503,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2004,HOND CIVIC VALU  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,50000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Standard,N,Y,,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
151465,311365010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
230106,341447205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1968,CHEV TK         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,431,2.5,Non-standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
262822,351077805,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,45,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
335422,367826902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
258248,349805005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,N,100-400,2006,N,N,47.85,0,0.0,0.0,0.0,0.0
39813,214867923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1997,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,423,11.5,Hybrid,N,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
350037,370595400,Preferred,6,Direct Billed to Insured,Installment,N,42356,35,1997,GMC  YKN SL-SLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,310.58,0,0.0,0.0,0.0,0.0
87977,272094420,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.7,Preferred,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
