,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
387607,376473300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2006,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
58172,234221620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1989,BUIK LESABRELTD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
268440,352586303,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1991,GMC  SONOMA      ,Standard,-1,4,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,44,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
184202,325510508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,SATN L100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
111119,289273422,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.6,Preferred,Y,Y,,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
220688,338573207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.1,Standard,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
4354,171747241,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,39.9,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
200641,331527607,Preferred,6,Direct Billed to Insured,Installment,N,43988,31,1987,OLDS 98 REG BR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
228976,341087006,Preferred,6,Direct Billed to Insured,Installment,N,42506,19,1989,NSSN PULSAR NX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
237111,343689807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.1,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
308042,361983405,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.6,Hybrid,Y,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
364187,372722500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1984,CHEV CAPRICE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-400,2006,Y,Y,126.14,0,0.0,0.0,0.0,0.0
118126,293779015,Standard ,6,Direct Billed to Insured,Installment,N,42888,31,2005,CHRY PT CRUISER  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,N,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
35240,210040824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.6,Standard,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
56136,231990220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,2002,HOND CR-V LX     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
93909,276918721,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1987,CHEV R10         ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Preferred,N,N,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
338642,368443602,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,MERC MOUNTAINEE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
359059,371952401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
202014,331983308,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1992,LEXS LS 400      ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
278066,354941504,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
303337,360927703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
174193,321358609,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1992,FORD VAN MARK III,Standard,-1,10,1,Business,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Non-standard,N,N,20-50,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
37051,211927524,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.0,Non-standard,N,N,20-50,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
97536,279702617,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,8.5,Non-standard,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
155402,313286112,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Non-standard,Y,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
114781,291737115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,N,N,547.21,0,0.0,0.0,0.0,0.0
37912,212882725,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43647,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,0,0,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.1,Hybrid,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
43112,218251123,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2006,TYTA HIGHLANDER  ,Intermediate,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
86817,271075922,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,2002,FORD ESCAPE XLS  ,Standard,-1,8,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.9,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
30868,205115724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,12.0,Hybrid,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
384840,376005201,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2003,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
307461,361859302,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
121904,295952814,Preferred,6,Direct Billed to Insured,Pre-paid,N,42852,35,1993,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
206491,333681310,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.3,Preferred,Y,Y,20-50,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
345963,369845301,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.3,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
284337,356480103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1993,PLYM GR VOY SE   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
335024,367743601,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,CHEV BLAZER LS-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
3816,170950633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42699,13,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.0,Hybrid,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
127448,299014314,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,KIA  SPTGE CONV  ,Standard,-1,14,99,Business,50,5,Unknown,Not Applicable,Y,6,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Preferred,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
11859,182015329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1987,DODG RAIDER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
252238,348120205,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,1990,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.1,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
2444,168755639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,41.5,Hybrid,Y,N,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
138714,305157712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
12000,182225829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,22,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
80809,265859920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
119105,294356216,Preferred,6,Direct Billed to Insured,Installment,N,42662,13,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Non-standard,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
150920,311098310,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2004,PONT GRAND AM G  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
381019,375377901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1999,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
241398,344971806,Preferred,6,Direct Billed to Insured,Installment,Y,43658,31,1997,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.7,Preferred,N,N,20-50,2006,N,N,175.96,0,0.0,0.0,0.0,0.0
96124,278653218,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2004,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
20686,193219942,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,30.7,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
196418,329957207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2002,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
91782,275362017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1997,FORD F150        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
