,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
374335,374322900,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
79532,264756120,Preferred,6,Direct Billed to Insured,Installment,N,43981,31,1993,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,10.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
190663,327844508,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
326907,365886802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1990,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
330324,366778102,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
241597,345019903,Standard ,12,Premium Finance,Pre-paid,N,42641,36,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,973.08,0,0.0,0.0,0.0,0.0
245294,346092704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
133579,302481613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Hybrid,Y,Y,100-200,2006,N,N,189.64,0,0.0,0.0,0.0,0.0
243235,345476804,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
365334,372903500,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1998,CHEV LUMINA-LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
257131,349494704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
19442,191743328,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1988,DODG CARAVAN SE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
213210,336085907,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.4,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
366744,373121200,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1982,CHEV CHEV K10    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,87.08,0,0.0,0.0,0.0,0.0
370557,373722901,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
79420,264669721,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Non-standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
379789,375184501,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1993,CHEV CAV VL-RS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,N,N,258.64,0,0.0,0.0,0.0,0.0
174935,321693409,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
176009,322180908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44247,31,1972,FORD F150 PU     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Non-standard,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
1598,167197835,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.8,Hybrid,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
272634,353613104,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2004,DODG GRAND CARA  ,Standard,28000,11,1,Work    ,19,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
121671,295828814,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
141912,306678611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
267592,352381404,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,HYUN SONATA BAS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
261643,350747404,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
78696,263393433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,5,5,0,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
54359,230156921,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
385050,376043000,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2003,NSSN MAXIMA      ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,605.26,0,0.0,0.0,0.0,0.0
299988,360175402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
194091,329078607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
381947,375527100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2006,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,164.44,0,0.0,0.0,0.0,0.0
271369,353293503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1996,BUIK CENTURY SP  ,Standard,-1,7,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,17,83,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
364997,372852400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1951,FORD PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
38918,213906643,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,25.5,Standard,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
194966,329405207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2003,MAZD TRIBUTE LX  ,Standard,-1,7,1,Work    ,8,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Hybrid,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
66976,245191419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
202574,332159707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
59700,235997639,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.1,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
328721,366290502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
173197,320904509,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
89637,273619919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
367859,373300100,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,N,Y,20-50,2006,N,Y,280.01,0,0.0,0.0,0.0,0.0
249553,347334404,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
259371,350117905,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2000,HOND ACCORD EX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
401557,380110900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,BMW  318I        ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-400,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
172068,320442406,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
230761,341647507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2000,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,N,100-200,2006,N,N,188.68,0,0.0,0.0,0.0,0.0
226739,340410306,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
117833,293606007,Standard ,12,Direct Billed to Insured,Pre-paid,N,42453,35,1999,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
371446,373862500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1990,JEEP WRANGLER S  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
47479,223065941,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,24.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
121674,295831014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
183764,325329109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42779,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.2,Non-standard,N,N,,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
