,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
355019,371357100,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1999,KIA  SEPHIA-LS   ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,229.13,0,0.0,0.0,0.0,0.0
334656,367679501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
172073,320443909,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2003,NSSN MAXIMA      ,Standard,-1,20,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.5,Preferred,N,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
326407,365788102,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
79419,264669720,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.4,Non-standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
64374,241847741,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.6,Standard,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
19113,191357740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,31.7,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
260781,350510005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
352992,371049700,Standard ,12,Premium Finance,Pre-paid,N,42573,36,2001,CHRY PT CRUISER  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,993.22,0,0.0,0.0,0.0,0.0
67627,246227639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
141577,306510311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Work    ,60,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Non-standard,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
79685,264892021,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1991,NSSN SENTRA      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.8,Standard,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
350135,370610300,Standard ,12,Premium Finance,Pre-paid,N,42397,35,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,440.41,0,0.0,0.0,0.0,0.0
302972,360844003,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
370350,373690200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,423,14.1,Non-standard,N,N,100-200,2006,Y,Y,245.92,0,0.0,0.0,0.0,0.0
231969,342012306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
71514,252252937,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42922,35,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.6,Hybrid,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
376926,374731901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,FORD F250 HVDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
13773,184519330,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.8,Hybrid,Y,Y,20-50,2006,N,N,377.36,0,0.0,0.0,0.0,0.0
361884,372366701,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2006,CHRY 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
185861,326127607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
97609,279764516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
201512,331803506,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
64492,242012920,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Hybrid,N,Y,100-400,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
310335,362483602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
377342,374798201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
67842,246547039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
62585,239508024,Standard ,6,Direct Billed to Insured,Installment,Y,44149,31,1983,CHEV TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.8,Non-standard,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
282659,356089703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,BUIK RAINIER     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
160622,315722315,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2005,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.4,Standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
316309,363815503,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,TYTA 4RUNSR5-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Non-standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
387761,376507700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2006,PONT G6 GT       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
364508,372771201,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1986,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
296799,359453901,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1990,ISZU TROOPER II  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
317606,364080802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2005,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,100-200,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
119959,294854715,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
149009,310086111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
184411,325590308,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,N,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.8,Preferred,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
355083,371368601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,100-200,2006,N,N,197.81,0,0.0,0.0,0.0,0.0
69218,248846532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.5,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
280975,355670703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,N,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
96041,278581817,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2006,BUIK RENDEZVOUS  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,12.8,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
80459,265566520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.6,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
349337,370492400,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,55.88,0,0.0,0.0,0.0,0.0
365285,372896602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42386,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.6,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
250959,347765308,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,300-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.6,Hybrid,Y,Y,200-400,2006,N,N,602.08,0,0.0,0.0,0.0,0.0
260202,350339704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
219045,338033606,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
287573,357297503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
352021,370904101,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2003,GMC  YKNDNLIAWD  ,Standard,-1,15,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
273472,353819705,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2005,SCIO XA          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
8855,178129234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43676,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,15.3,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
136905,304214115,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,100-200,2006,N,N,19.59,0,0.0,0.0,0.0,0.0
