,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
38388,213385123,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
82851,267628120,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
291975,358341202,Preferred,6,Direct Billed to Insured,Pre-paid,N,42432,13,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
158479,314779910,Standard ,6,Direct Billed to Insured,Installment,N,42477,13,2003,HYUN XG350-L     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
404766,381008300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,334.96,0,0.0,0.0,0.0,0.0
257523,349598102,Standard ,12,Premium Finance,Pre-paid,N,43083,27,1997,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,Y,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
89066,273125318,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
19696,192064335,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,2007,FORD FOCUS       ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Standard,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
150132,310670612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1979,GMC              ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.6,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
18365,190403528,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1991,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Hybrid,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
134168,302818913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
109794,288364916,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,ACUR 3.2TL PREM  ,Standard,-1,19,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,Y,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
144849,308063313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1980,FORD F150 PU     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
18488,190583227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
178999,323420708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Hybrid,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
380170,375244801,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1991,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.5,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
109425,288115215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1999,CHEV TAHOE       ,Standard,20000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Hybrid,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
363310,372590900,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,N,Y,310.24,0,0.0,0.0,0.0,0.0
2743,169282131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
225504,340040105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
359188,371971801,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
370981,373786200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
74314,256669235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,0,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Non-standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
101090,282401119,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
272440,353567304,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1992,BUIK RDMASTRLTD  ,Standard,24000,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
80048,265202220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CADI SEVILLESTS  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Standard,Y,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
97696,279824717,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Hybrid,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
323224,365197002,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
375992,374587200,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,N,100-200,2006,N,Y,274.54,0,0.0,0.0,0.0,0.0
271224,353260204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,CHEV VENTURE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
117393,293335114,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
52858,228580522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
285619,356824004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
277605,354826504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42690,13,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Hybrid,N,N,,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
51801,227505921,Preferred,6,Direct Billed to Insured,Installment,N,43056,35,1977,CHEV K20         ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
236854,343590905,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
36246,211130324,Standard ,6,Direct Billed to Insured,Installment,Y,42450,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.7,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
85283,269650319,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1994,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.5,Hybrid,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
90402,274250409,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CADI SEVILLESLS  ,High,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Standard,Y,Y,100-400,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
177679,322903009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1990,FORD AEROSTAR    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
138077,304841312,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
174170,321348908,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
185012,325823809,Standard ,6,Direct Billed to Insured,Installment,N,44144,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Hybrid,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
139406,305474213,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
96031,278573320,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,8.8,Hybrid,N,Y,20-50,2006,Y,N,227.49,0,0.0,0.0,0.0,0.0
274063,353964703,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,522,1.5,Preferred,N,Y,40-100 ,2006,Y,N,1031.38,0,0.0,0.0,0.0,0.0
300025,360182901,Standard ,12,Direct Billed to Insured,Pre-paid,N,42762,31,2006,MERC MONTEGO     ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
224208,339638605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43872,31,1987,MAZD 626         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
179619,323683411,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1995,MERC COUGAR XR7  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.7,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
161002,315869310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1995,FORD F250        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
332915,367340902,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Preferred,N,N,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
299416,360050103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
384338,375914101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1990,JEEP CHER SPORT  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
