,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
246872,346562704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
16554,188249940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,31.7,Preferred,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
226780,340419706,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2001,FORD RANGER      ,Standard,0,10,1,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
147862,309553311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
204601,332932407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,FORD ESCAPE XLT  ,Intermediate,22500,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
214719,336605206,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
378209,374938401,Preferred,6,Direct Billed to Insured,Installment,N,42967,30,1998,OLDS SILHOUETTE  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,429,0.5,Preferred,N,N,40-100 ,2006,N,N,251.81,0,0.0,0.0,0.0,0.0
124682,297473714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,31,1993,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,6.6,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
394110,378139200,Standard ,6,Direct Billed to Insured,Installment,N,43436,17,1990,BENTLEY TURBO    ,Standard,80001,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
277737,354857903,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2004,TYTA TACOMA BAS  ,Standard,-1,15,1,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
74445,256896335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.5,Non-standard,Y,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
259451,350139004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1999,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
298457,359834002,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,2001,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Non-standard,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
204629,332941207,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1993,NSSN PICKUP-SE   ,Standard,-1,15,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
289457,357762803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52162,31,1998,OLDS INTRIGUE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.3,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
143505,307413612,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
321655,364878701,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
127521,299057513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Standard,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
147638,309452106,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,2001,FORD F-350       ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
386341,376241901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
391204,377392100,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1989,HOND ACCORD LXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,287.26,0,0.0,0.0,0.0,0.0
148415,309813411,Preferred,6,Direct Billed to Insured,Installment,Y,43891,31,2000,MITS ECLIPSE RS  ,Standard,-1,16,99,Work    ,25,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Non-standard,N,Y,20-50,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
224317,339666306,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,1464.92,0,0.0,0.0,0.0,0.0
352788,371021201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,N,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
388587,376713300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1991,FORD AEROSTAR    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,N,Y,47.23,0,0.0,0.0,0.0,0.0
397260,378957800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,N,Y,121.06,0,0.0,0.0,0.0,0.0
333999,367545401,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
25854,199393725,Standard ,6,Direct Billed to Insured,Installment,N,42626,37,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.5,Non-standard,N,N,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
83894,268495719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,FORD F250        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
115635,292290915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2005,DODG RAM PICKUP  ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Standard,N,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
219782,338276307,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
231709,341933905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
245821,346246704,Standard ,6,Direct Billed to Insured,Installment,N,48160,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,22,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,481,2.0,Standard,N,Y,20-50,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
111072,289243816,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Preferred,N,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
290516,358002802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1977,CHEV IMPALA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
153308,312260711,Standard ,6,Direct Billed to Insured,Installment,Y,43252,30,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,5.0,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
117328,293294514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1999,CADI SEVILLESLS  ,Intermediate,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,35,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.0,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
55789,231615221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,10.5,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
24529,197874929,Standard ,6,Direct Billed to Insured,Installment,Y,42362,37,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,13.3,Hybrid,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
41197,216207822,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
17677,189597227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1993,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Hybrid,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
133857,302650412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1995,HOND ACCORD EX   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
43746,218975724,Standard ,12,Premium Finance,Pre-paid,Y,43092,35,2005,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.8,Hybrid,N,Y,20-50,2006,Y,N,832.1,0,0.0,0.0,0.0,0.0
364691,372802301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,31,1987,GMC  SIERRA 15   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Standard,N,N,20-50,2006,N,N,55.83,0,0.0,0.0,0.0,0.0
294200,358861703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1970,FORD F-250       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.1,Non-standard,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
316461,363845203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
323543,365256402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2006,DODGE RAM        ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
34666,209472825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42652,13,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,0,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.0,Standard,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
250342,347590505,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,141.87,0,0.0,0.0,0.0,0.0
207918,334210409,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.2,Hybrid,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
110612,288908416,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
364887,372833601,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,N,N,40-100 ,2006,N,N,0.89,0,0.0,0.0,0.0,0.0
278802,355130104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1999,FORD ESCRTSE-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
