,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287099,357186703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2002,CHEV SILVER1500  ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Hybrid,N,N,100-400,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
112895,290395315,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
320206,364615701,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,CHEV CAPR CL LS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
232892,342291107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,1974,CHEV C10         ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,3.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
2047,167992333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1992,FORD F150        ,Standard,-1,5,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Non-standard,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
120396,295091612,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1996,DODGE VAN        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Preferred,Y,Y,20-50,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
203113,332358206,Preferred,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Hybrid,N,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
23802,197013128,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1993,FORD F150        ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.6,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
138,164740332,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2005,NSSN FRONTIER S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,31,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,16.0,Standard,N,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
259580,350177504,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
302046,360636702,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1993,GMC  SIERRA1500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,N,100-200,2006,N,N,17.35,0,0.0,0.0,0.0,0.0
404798,381016100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42597,30,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,76.13,0,0.0,0.0,0.0,0.0
402457,380360600,Standard ,12,Premium Finance,Pre-paid,N,42378,13,2004,NSSN MURANO SL-  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,100-400,2006,Y,Y,1285.78,0,0.0,0.0,0.0,0.0
96543,278960819,Preferred,6,Direct Billed to Insured,Installment,N,42370,30,1998,DODG STRATUS     ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.6,Standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
383282,375734702,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHRY SEBRINGLXI  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Preferred,N,N,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
3985,171199533,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2001,ISZU TROOPER     ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.3,Hybrid,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
344490,369554501,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
5292,173128640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1996,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,38.2,Preferred,N,Y,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
90045,273986618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
352467,370971801,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1986,TYTA SUPRA       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
379834,375190600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1983,NSSN 280ZX       ,Sports,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,N,Y,13.07,0,0.0,0.0,0.0,0.0
101842,282949117,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
74955,257694535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2001,CHEV TAHOE       ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
317089,363975402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42966,30,1988,HOND ACCORD DX   ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.6,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
190466,327781408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
9202,178600230,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Business,50,5,Unknown,Alarm Only,Y,9,1000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Preferred,N,Y,20-50,2006,N,N,527.88,0,0.0,0.0,0.0,0.0
404895,381042700,Standard ,12,Premium Finance,Pre-paid,N,42873,35,2004,VLKS NEW BEETLE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,637.52,0,0.0,0.0,0.0,0.0
331045,366971601,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1991,NSSN SENTRASE-R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
116104,292560015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
61091,237616640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Non-standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
309566,362307002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1996,BMW  318TI       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
125770,298098514,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1983,PORS 944         ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
343486,369368301,Preferred,6,Direct Billed to Insured,Pre-paid,N,42578,30,1988,VLKS FOX         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
172120,320465509,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
111062,289237615,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,7.5,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
163372,316854209,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
399539,379566200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,60,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
289901,357866304,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1997,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
234029,342706808,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.1,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
386848,376325700,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1997,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
35827,210660040,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.6,Hybrid,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
276440,354550903,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,N,N,585.12,0,0.0,0.0,0.0,0.0
311944,362852802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
13440,184099928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
229260,341180507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1991,MAZD B2600I      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.1,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
239990,344575205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
310238,362463702,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
393316,377933900,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,0.0,Standard,Y,N,20-50,2006,N,Y,157.94,0,0.0,0.0,0.0,0.0
121128,295514413,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1989,JEEP WRANGLER S  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
126243,298346513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
179324,323559609,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,35,5,Unknown,Not Applicable,Y,5,5000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
105686,285644915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1986,TYTA CELICA      ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
121271,295584815,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,JEEP GRAND CHER  ,Standard,-1,13,99,Work    ,3,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,7.5,Preferred,N,Y,40-100 ,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
354289,371247302,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2005,CHEV COLORADO B  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.7,Standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
