,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
42577,217653523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
167057,318405112,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,CHEV SILVER1500  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Preferred,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
272399,353555203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Hybrid,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
242374,345242106,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1993,HOND CIVIC DX    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,2.7,Standard,N,N,40-100 ,2006,N,N,156.6,0,0.0,0.0,0.0,0.0
16880,188635428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,30,1999,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
126306,298371714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
360034,372097300,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,N,Y,450.5,0,0.0,0.0,0.0,0.0
100667,282107916,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
117676,293494415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
1007,166155433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1971,FORD F-100 P-U   ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
118853,294196715,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2006,FORD FUSION SEL  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
362190,372416201,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,TYTA TACOMA BAS  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
98167,280152516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1990,FORD F150        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
181713,324515208,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
239156,344325205,Standard ,6,Direct Billed to Insured,Installment,N,43764,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Non-standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
254262,348687504,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
120066,294909514,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
113443,290766115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.5,Hybrid,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
132749,302021312,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,2,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
397240,378952300,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
326378,365781401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,DODG INTREPID    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
82667,267476917,Standard ,12,Direct Billed to Insured,Pre-paid,N,42922,35,1991,CHEV S10 BLAZER  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Hybrid,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
371181,373821001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1984,GMC HIGH SIER    ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
303643,360997604,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,GMC  YUKON       ,Standard,-1,11,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
252915,348301305,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1997,MBNZ S500        ,Intermediate,80001,27,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.3,Non-standard,Y,Y,40-100 ,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
324013,365346502,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
376560,374677200,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,1990,DODG DAKOTA      ,Standard,-1,1,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
307256,361804902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1988,ISZU PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
344642,369581602,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2007,FORD EDGE SEL P  ,Intermediate,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Standard,N,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
40565,215629824,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
380536,375304300,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,HOND PASSPORT    ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
298094,359757003,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1993,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
56094,231934539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1993,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
85730,270078019,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
65485,243236841,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1979,CHEVROLET  2-DOOR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,20.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
23750,196952027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
122203,296102014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
386913,376336200,Standard ,12,Premium Finance,Pre-paid,N,42423,37,1997,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,N,Y,291.2,0,0.0,0.0,0.0,0.0
305320,361370502,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1994,CHEV LUMINA APV  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,32,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
108461,287484115,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2006,HOND ELEMENT     ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Preferred,N,Y,40-100 ,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
48394,223998239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,23.0,Standard,N,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
43841,219069630,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,ACUR 3.5RL       ,Standard,-1,17,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,24.5,Hybrid,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
386352,376243600,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,438,0.0,Non-standard,N,N,100-200,2006,N,Y,132.68,0,0.0,0.0,0.0,0.0
136146,303826913,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,2002,FORD EXPDTN XLT  ,Standard,19000,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
33724,208485224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2004,JEEP GRAND CHER  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
390524,377207800,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2001,DODG RAM PU1500  ,Standard,-1,18,99,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,N,Y,14.37,0,0.0,0.0,0.0,0.0
140018,305792312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
395567,378514600,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
7974,176847031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Hybrid,Y,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
332286,367208002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,1994,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
245767,346232005,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.3,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
385182,376064101,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,2005,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
220809,338608507,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1986,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
