,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
37397,212314523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1987,MAZD B2000       ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.7,Non-standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
124484,297355213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,MBNZ 300SEL      ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
161948,316228010,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
14319,185267029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
45716,221264426,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,11.2,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
219024,338027707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,HOND CIVIC HYBR  ,Standard,-1,15,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.5,Non-standard,Y,Y,100-200,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
298849,359926503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1994,TYTA TERCEL      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
332999,367356301,Standard ,12,Premium Finance,Pre-paid,Y,42922,35,1997,CHEV BLAZER      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.9,Hybrid,N,Y,40-100 ,2006,N,N,97.94,0,0.0,0.0,0.0,0.0
288144,357448003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42595,30,2001,MBNZ S430        ,Intermediate,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
356214,371537500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1980,FORD PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
271018,353209006,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2002,FORD MUSTANG     ,Standard,-1,18,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,428,2.2,Preferred,N,Y,100-200,2006,N,N,250.73,0,0.0,0.0,0.0,0.0
74992,257737836,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42846,35,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.6,Preferred,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
397759,379091000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,INFI G20-G20T    ,Standard,-1,14,1,Work    ,3,5,Unknown,Active Disabling,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
72266,253587137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1990,FORD ESCORT LX   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,18.5,Hybrid,N,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
334546,367657802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1992,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Hybrid,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
239839,344526805,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
221565,338843106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
294166,358854402,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,CHEV IMPALA LS   ,Standard,18000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Standard,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
387818,376520600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,33.8,0,0.0,0.0,0.0,0.0
170763,319942611,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.8,Preferred,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
207236,333977806,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,2006,TYTA SCION       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Standard,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
396050,378640400,Preferred,12,Premium Finance,Pre-paid,N,42462,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,1116.18,0,0.0,0.0,0.0,0.0
169196,319279511,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1998,TYTA TACOMA      ,Standard,-1,16,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
337815,368282902,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,SUZU GRVITARJLX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
200063,331331707,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1991,DODG DAKOTA      ,Standard,10000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
387812,376518900,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1985,PONT BONNEVILLE  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
96931,279262517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
384474,375938301,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2001,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
41460,216488240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43259,15,1989,CHEV ASTRO       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,25.3,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
327003,365907002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
139937,305750709,Standard ,12,Premium Finance,Pre-paid,N,43155,31,1998,GMC  YKN SL-SLT  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.3,Preferred,Y,N,100-200,2006,Y,N,387.82,0,0.0,0.0,0.0,0.0
297188,359542502,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1987,SUZU SAMURAI     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,171.05,0,0.0,0.0,0.0,0.0
319563,364493402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
26459,200059325,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
386712,376303900,Standard ,12,Premium Finance,Pre-paid,N,43097,27,2004,VLVO S60 2.4     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,887.22,0,0.0,0.0,0.0,0.0
402186,380284800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,221.54,0,0.0,0.0,0.0,0.0
29009,203034225,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,12.5,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
273604,353850403,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,BMW  323IC       ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
261226,350630504,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
105211,285340215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
214090,336386308,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.6,Preferred,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
259953,350270705,Preferred,6,Direct Billed to Insured,Installment,N,42642,36,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.7,Hybrid,Y,Y,40-100 ,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
400035,379699300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,CHEV V10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
25044,198498227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
374,165118432,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1994,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,16.0,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
146902,309093112,Standard ,6,Direct Billed to Insured,Installment,N,44052,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Non-standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
356285,371547502,Preferred,6,Direct Billed to Insured,Installment,Y,43882,31,1995,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.8,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
3915,171085732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.0,Standard,N,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
118124,293778214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
339056,368520101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
225453,340023006,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,ROVR DISCY SDII  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
352238,370939100,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1998,LINC NAVIGATOR   ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
379791,375184700,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1986,ISZU PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,95.15,0,0.0,0.0,0.0,0.0
