"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359090604   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43079","35 ","1989","CHEV ASTRO VAN   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.7","Standard","N","N","20-50","2006","Y","N","95.5"
"359255702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1992","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"359331902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","395.38"
"359394103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","604.2"
"359465403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.1","Non-standard","N","N","20-50","2006","Y","N","37.71"
"359473702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","N","N","74.57"
"359711202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Business","50","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","Y","N","40-100 ","2006","Y","N","295.74"
"359902801   ","Standard ","12","Premium Finance","Pre-paid","N","42586","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","729.28"
"359959102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"360013403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"360019103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","20-50","2006","Y","N","344.5"
"360046203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"360087704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","FORD EXPLORER    ","Standard","-1","7","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","1","2","23","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","Y","20-50","2006","Y","N","254.4"
"360166702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","456.86"
"360332603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1987","FORD MUSTANG LX  ","High","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","139.92"
"360369302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2005","CHRYS TOWN&COUNTR","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","N","N","232.48"
"360408702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2000","HYUNDAI SENATA   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","NA","2006","Y","N","215.18"
"360628401   ","Standard ","12","Premium Finance","Pre-paid","N","42361","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","N","Y","100-200","2006","N","N","445.95"
"360656001   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","665.68"
"360697704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","37","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424","1.5","Preferred","N","Y","40-100 ","2006","N","N","160.71"
"360761103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","574.52"
"360873704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","2001","VLKS JTAGLSTDI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.8","Non-standard","Y","Y","20-50","2006","Y","N","1202.04"
"360895103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","443.08"
"360948401   ","Standard ","12","Premium Finance","Pre-paid","N","42606","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","885.1"
"360982402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","402.8"
"361038503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1988","FORD F150 PICKUP ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"361062403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","2005","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","-1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","611.62"
"361091903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"361263202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","PONT GR PRIX GT  ","Standard","24000","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","419.76"
"361307002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1979","BUICK ELECTRA 4 D","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","1","0","0","2","25","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"361431604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","438","1.4","Preferred","N","N","20-50","2006","Y","N","270.01"
"361697503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","155.82"
"361737804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44134","31 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.4","Hybrid","Y","Y","100-400","2006","Y","N","464.28"
"361885702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"361945902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1991","MITS MIRAGE      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","40-100 ","2006","Y","N","147.34"
"361976103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"362018103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","40-100 ","2006","Y","N","143.1"
"362059503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","35 ","2003","LEXS GX 470 AWD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","455.8"
"362107502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"362111503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","37 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","NA","2006","Y","N","379.48"
"362181303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","2003","FORD MUSTANG     ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","590.42"
"362348803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"362393101   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","580.88"
"362485703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1993","LEXS LS 400      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","20-50","2006","N","N","128.26"
"362508302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD GC11        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"362522303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1988","FORD AEROSTAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","115.54"
"362564602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.3","Preferred","N","N","40-100 ","2006","Y","N","253.34"
"362655205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","1.5","Hybrid","N","N","100-200","2006","Y","N","182.32"
"362686802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","175.96"
"362741803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1976","AMER CJ7         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"362772302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","1.0","Standard","N","Y","40-100 ","2006","N","N","729.28"
"362992202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".9","Hybrid","Y","Y","40-100 ","2006","N","N","184.59"
"363029803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","35 ","2005","SATN ION 1       ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","N","Y","100-200","2006","Y","N","574.52"
"363173503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","2007","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","469.58"
"363413903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2007","KIA SPT-LX       ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","567.1"
"363421602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
