"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367596902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"367627901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","146.28"
"367634602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","100-400","2006","Y","N","125.08"
"367640401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","CHRY PACIFICA    ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","560.74"
"367653601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52197","31 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","107.06"
"367667201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"367683902   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43982","31 ","1993","FORD EXPLORER    ","Standard","-1","4","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".6","Preferred","N","N","20-50","2006","Y","N","245.92"
"367688102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".6","Hybrid","N","Y","100-200","2006","Y","N","792.88"
"367703003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"367728901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1992","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","169.6"
"367742501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","510.92"
"367750102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","N","N","507.74"
"367769601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"367820802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1985","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"367823802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2003","CHEV EXP G3500   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"367829901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42966","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Preferred","N","N","100-400","2006","Y","N","241.68"
"367874202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"367878501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","535.3"
"367911401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Non-standard","Y","N","100-200","2006","Y","N","269.24"
"367920602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52163","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","276.66"
"367935302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","Y","Y","100-200","2006","Y","N","628.58"
"367962701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2000","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"367968301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","460.04"
"367986802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","20-50","2006","Y","N","411.28"
"368013202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","CHEV MALIBU      ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"368040802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Preferred","N","Y","20-50","2006","Y","N","325.42"
"368044102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1996","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","1","0","2","35","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","Y","40-100 ","2006","Y","N","402.8"
"368063701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","302.1"
"368092802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","20-50","2006","Y","N","723.98"
"368111701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1995","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".4","Preferred","N","Y","NA","2006","Y","N","268.18"
"368114302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","40-100 ","2006","Y","N","246.98"
"368119103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1982","FORD F150 PU     ","Standard","-1","4","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"368125902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","144.16"
"368161901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","209.88"
"368188703   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42593","30 ","1975","CHEVY            ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.2","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"368189302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2005","JEEP WRANGLER U  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","485.48"
"368205502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","N","Y","100-200","2006","N","N","66.97"
"368232902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1998","CHEV CUTAWAY     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","132.5"
"368277502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","20-50","2006","Y","N","389.02"
"368281501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"368293301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1994","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","296.8"
"368314801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"368320401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","506.68"
"368332001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"368340402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1989","LINC MARK VIILS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","100-200","2006","Y","N","232.14"
"368360601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","89.04"
"368398302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","468.52"
"368409303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43760","20 ","1993","GMC RALLY 1500   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.2","Hybrid","N","Y","40-100 ","2006","N","N","323.3"
"368431901   ","Preferred","12","Premium Finance","Pre-paid","N","43903","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","Y","20-50","2006","N","N","298.39"
"368468502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","N","Y","100-200","2006","Y","N","578.76"
"368492802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","130.38"
"368545602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"368548001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","422.94"
"368552101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".3","Standard","N","Y","20-50","2006","Y","N","394.32"
"368552702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"368557703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","FORD TAURUS SE   ","Standard","-1","11","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.1","Standard","N","Y","NA","2006","Y","N","481.24"
"368564502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1984","CHEV MONTECARLO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","100-200","2006","N","N","40.29"
