"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366816801   ","Standard ","12","Premium Finance","Pre-paid","N","42770","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","804.54"
"366950301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42671","36 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"366954802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Preferred","N","N","100-200","2006","Y","N","138.86"
"366975902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44082","31 ","1986","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Standard","N","N","40-100 ","2006","Y","N","190.8"
"367064001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1998","VLVO V70-GT      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","500-500","500000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","Y","Y","300-300","2006","Y","N","401.74"
"367064401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","100.7"
"367122402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2005","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".7","Hybrid","Y","Y","20-50","2006","Y","N","615.86"
"367122903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","132.5"
"367145401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"367153002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","615.86"
"367167501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2001","VLKS PASSAT GLX  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","21","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","668.86"
"367175602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1971","CHEV C10         ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"367190303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD EXPLORER    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","67.43"
"367212001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1993","CHEV CAV VL-RS   ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","20-50","2006","Y","N","162.18"
"367213602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","20-50","2006","N","N","177.53"
"367244802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","2004","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","514.1"
"367253901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1990","FORD F350        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","401.74"
"367285902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","40-100 ","2006","Y","N","154.76"
"367293103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","24","49","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","613.74"
"367312102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","NA","2006","Y","N","177.02"
"367314201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","N","100-200","2006","Y","N","271.36"
"367330302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","288.32"
"367380602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV SUBRBN2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","336.02"
"367424301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","117.66"
"367432702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","2003","BMW  330I        ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Hybrid","Y","Y","100-400","2006","Y","N","569.22"
"367455802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.0","Hybrid","Y","N","100-200","2006","Y","N","420.82"
"367474701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1971","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","100-200","2006","N","N","34.0"
"367516901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1995","DODG AVENGER ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","128.26"
"367555602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"367577801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","100-400","2006","Y","N","350.86"
"367580903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.1","Standard","N","N","100-200","2006","Y","N","157.94"
"367581702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42601","31 ","1999","TYTA CAMRY       ","Standard","-1","12","02","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Standard","Y","N","40-100 ","2006","Y","N","394.32"
"367584902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1985","DODG RAMCHARGER  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440",".8","Preferred","N","N","40-100 ","2006","N","N","92.37"
"367650502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1997","MITS 3000GT      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".8","Hybrid","N","Y","100-200","2006","Y","N","411.28"
"367658302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","NA","2006","Y","N","132.5"
"367681602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"367739002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".6","Non-standard","Y","Y","40-100 ","2006","N","N","305.14"
"367742302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".6","Standard","N","Y","40-100 ","2006","Y","N","149.92"
"367766001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","Y","N","100-400","2006","Y","N","177.02"
"367772101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","824.68"
"367772402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","NA","-1","Y","500000","Y","1000","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","NA","2006","Y","N","392.2"
"367815702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1989","MBNZ 300E        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","170.66"
"367851301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","1991","ISZU TROOPER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","483.29"
"367927203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","SATN ION 3       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.1","Standard","Y","Y","20-50","2006","Y","N","505.62"
"367998802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","36 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","517.28"
"368006802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2000","SUZU GRVTRAJLX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"368089901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2005","HYUN XG350 BASE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"368095202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"368122101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Preferred","N","N","20-50","2006","Y","N","202.46"
"368200602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1990","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"368271602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1988","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","N","N","3.31"
"368309301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1994","MERC SABLE GS    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"368323302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42549","31 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","425",".8","Hybrid","N","N","20-50","2006","Y","N","221.54"
"368385102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","521.52"
"368462701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","19","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Hybrid","N","Y","20-50","2006","Y","N","528.94"
"368514102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2007","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"368563401   ","Standard ","12","Premium Finance","Pre-paid","N","43666","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","599.96"
