"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375482300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1986","TYTA CELICA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","164.3"
"375484900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","217.3"
"375501100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2007","CHEV TAHOE LT    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","775.92"
"375510700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1972","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","168.54"
"375527501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","N","40-100 ","2006","Y","N","165.36"
"375538701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"375562401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","40-100 ","2006","Y","N","421.88"
"375583000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","189.74"
"375591801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","391.14"
"375601701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42457","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","N","100-200","2006","N","N","152.64"
"375614301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1984","CHEV CORVETTE    ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","N","20-50","2006","N","N","208.82"
"375614600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1988","HOND ACCORD DX   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","429",".0","Standard","N","N","20-50","2006","Y","Y","241.68"
"375648201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","439",".5","Non-standard","N","Y","20-50","2006","Y","N","995.34"
"375683900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","2","0","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","NA","2006","Y","Y","343.44"
"375693200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1994","VLVO 850 TURBO   ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","412.34"
"375705002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","20-50","2006","Y","N","303.16"
"375735801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1995","BMW  325I        ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","819.38"
"375737900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1966","FORD MUSTANG     ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Non-standard","Y","N","100-200","2006","N","Y","171.72"
"375764301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2006","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","20","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","545.9"
"375809000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","44","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","25","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Preferred","N","Y","40-100 ","2006","Y","Y","776.98"
"375815700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","458.98"
"375828901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44103","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"375870300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","N","Y","50.82"
"375908200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","SAAB 9-3 LINEAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","638.12"
"375908301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Standard","N","N","20-50","2006","Y","N","109.18"
"375928100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","221.54"
"375970200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","SCIO TC          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","479.12"
"375982000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1985","TYTA CELICA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","96.14"
"375993700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1997","KIA  SEPHIA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","N","40-100 ","2006","N","Y","136.74"
"376006801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","PLYM NEON HIGH   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","117.66"
"376009500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","31 ","1985","BMW  528E        ","Standard","-1","16","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Standard","N","N","100-200","2006","Y","Y","193.98"
"376021101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1998","HOND CIVIC DX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"376052600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","349.8"
"376078401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"376106601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","NA","2006","Y","N","257.58"
"376111700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1987","DODG OMNI AMER   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","0","2","2","0","0","0","0","2","43","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426",".0","Hybrid","N","N","100-200","2006","N","Y","81.59"
"376136400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","425",".0","Non-standard","N","N","20-50","2006","Y","Y","283.02"
"376146200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","Y","N","40-100 ","2006","Y","Y","175.96"
"376159301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2006","MERC MARINER     ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Preferred","N","Y","40-100 ","2006","Y","N","435.66"
"376189600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","78.06"
"376195800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","GMC  SIERRA2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Preferred","Y","Y","100-200","2006","Y","Y","496.08"
"376200901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","178.08"
"376204100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1979","TOYOTA PICKUP    ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","112.36"
"376235901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2007","CHEV SILVERADO   ","Intermediate","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Standard","Y","Y","100-400","2006","Y","N","619.04"
"376253701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"376271501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425",".5","Non-standard","N","N","20-50","2006","Y","N","172.78"
"376312000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","338.14"
"376363401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2002","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","197.16"
"376364001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2005","MAZD MAZDA3 S    ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","Y","100-200","2006","Y","N","708.08"
"376400301   ","Standard ","12","Premium Finance","Pre-paid","Y","43066","27 ","2003","SUBA FRSTR2.5XS  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".2","Hybrid","N","Y","100-200","2006","Y","N","1003.82"
"376431100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","522.58"
"376437100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","69.94"
"376438800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","446.26"
"376463700   ","Preferred","12","Premium Finance","Pre-paid","N","52242","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522",".0","Hybrid","N","Y","40-100 ","2006","N","Y","1243.92"
"376487501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
"376528200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","20-50","2006","Y","Y","550.14"
