"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372942300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Preferred","N","Y","20-50","2006","Y","Y","166.08"
"373043701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","100-200","2006","Y","N","558.62"
"373098701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1999","FORD F150        ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".3","Hybrid","N","Y","40-100 ","2006","Y","N","761.08"
"373166301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","CHRY TWN&CTYLTD  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","20-50","2006","N","N","483.36"
"373231701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2001","MITS MONTEROXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"373266900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"373287402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1996","HOND CIVIC CX    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".6","Hybrid","N","N","40-100 ","2006","Y","N","208.48"
"373295300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1992","CADI BROUGHAM    ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Hybrid","N","N","40-100 ","2006","N","Y","79.15"
"373514701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1990","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","177.02"
"373568802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"373581201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"373622501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"373633500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","N","Y","146.64"
"373754900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"373818100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1976","CHEV NOVA        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","157.94"
"373889801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","424.0"
"373952000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","VLKS TOUAREG AW  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","503.5"
"374006902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","19 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Farm    ","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","20-50","2006","N","N","112.9"
"374017700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44155","31 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","232.14"
"374065900   ","Standard ","12","Premium Finance","Pre-paid","N","42549","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Hybrid","Y","Y","100-200","2006","Y","Y","941.28"
"374157400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","782.28"
"374168100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","N","Y","193.2"
"374195000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","408.1"
"374273200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","35 ","2000","VLKS NWJTAGLTDI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Standard","N","Y","20-50","2006","N","Y","234.66"
"374282600   ","Standard ","12","Premium Finance","Pre-paid","N","42952","30 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","N","Y","508.79"
"374391601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","129.32"
"374455002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Hybrid","Y","N","40-100 ","2006","Y","N","209.88"
"374500800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","155.82"
"374591900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","FORD T BIRD LX   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","236.38"
"374637101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42468","35 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","N","N","64.67"
"374652400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","40-100 ","2006","N","Y","261.15"
"374707601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","932.8"
"374770900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2007","TYTA TOY         ","Standard","-1","7","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","519.4"
"374814101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","376.3"
"374992601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","NSSN PATH 1999   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","434.6"
"375038700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","562.86"
"375073402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424",".6","Non-standard","N","N","20-50","2006","Y","N","225.78"
"375229201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"375252101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Preferred","N","Y","20-50","2006","Y","N","417.64"
"375355401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1992","TYTA PICKUP      ","Standard","-1","12","02","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","283.02"
"375400001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","498.2"
"375490600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","206.7"
"375632100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","100-200","2006","N","Y","219.23"
"375853501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2000","SUBA LGCYOUTLTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","495.02"
"375924201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","N","100-200","2006","Y","N","166.42"
"376187400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","BMW  325CI       ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","Y","Y","548.02"
"376198701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","Y","Y","100-400","2006","N","N","257.55"
"376244000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","HOND CR-V SE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","574.52"
"376263101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2007","TYTA YARIS BASE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","N","Y","40-100 ","2006","Y","N","710.2"
"376387701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","MAZD B4000 SE    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"376679301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1979","CHEV CR10503     ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Hybrid","N","N","40-100 ","2006","Y","N","76.13"
"376784700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","283.02"
"376852600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","505.62"
"376882400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-400","2006","Y","Y","365.7"
"376930900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","596.78"
"377072500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","186.56"
