"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357277704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","304.22"
"357372604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","435","2.0","Standard","N","Y","20-50","2006","Y","N","270.3"
"357379403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1976","OLDS CUTLASS S   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Standard","N","N","100-200","2006","Y","N","156.88"
"357412903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1991","TYTA PICKUP      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","20-50","2006","Y","N","139.92"
"357441203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","294.68"
"357465704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","293.62"
"357496403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","2002","CHEV CAMARO      ","Standard","-1","20","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Standard","N","Y","20-50","2006","Y","N","608.44"
"357532204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","N","Y","40-100 ","2006","Y","N","429.42"
"357641803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","435.66"
"357677204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2002","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.8","Preferred","Y","Y","100-200","2006","Y","N","203.92"
"357702504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"357740903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"357754904   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","1987","FORD F150        ","Standard","5000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","N","N","40-100 ","2006","N","N","150.5"
"357766804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","18","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.2","Standard","N","N","20-50","2006","N","N","120.05"
"357770304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","INFI G35 AWD     ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","560.74"
"357788301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","1356.8"
"357815302   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","2007","HOND ACCORD      ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","1007.0"
"357816202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","NA","2006","Y","N","159.0"
"357847603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1981","PONT GR PRIX BR  ","Standard","7000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.5","Preferred","N","N","20-50","2006","Y","N","189.74"
"357864704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"357891402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","258.64"
"357930402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","FORD ESCRTLX-SP  ","Standard","12000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","106.0"
"357937104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1993","CHRY NY FIFTHAV  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","263.94"
"357992602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","SATN SC2         ","Standard","-1","14","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","Y","N","594.66"
"357993004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1997","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","373.12"
"358018402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","MERC MONTEGO     ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Hybrid","Y","Y","100-400","2006","Y","N","510.92"
"358042103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"358157204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","DODG CARA SE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"358192302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2005","CHRY PACIFICA T  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","Y","100-200","2006","Y","N","438.84"
"358213503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","387.96"
"358261803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","374.18"
"358278404   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43994","31 ","1986","DODG RAM VAN     ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","1.8","Hybrid","N","N","20-50","2006","Y","N","179.14"
"358286504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1984","DODG D150        ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.7","Standard","N","N","40-100 ","2006","N","N","108.65"
"358310202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","331.78"
"358328103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1989","CHEV ASTRO       ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","281.96"
"358361405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.6","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"358417502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","100-200","2006","Y","N","128.26"
"358419601   ","Standard ","12","Premium Finance","Pre-paid","N","42912","30 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","648.72"
"358429002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43051","15 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430","1.0","Non-standard","N","N","20-50","2006","N","N","143.92"
"358464302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","DODG INTREPID    ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","254.4"
"358503403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","N","100-200","2006","Y","N","188.68"
"358544904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","40","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425","2.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"358552802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"358591702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1972","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"358604203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Hybrid","N","N","20-50","2006","Y","N","128.26"
"358613003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2004","BMW  525I        ","Standard","-1","19","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","N","Y","100-200","2006","Y","N","914.78"
"358682501   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1988","VLVO 740         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","N","N","322.06"
"358702903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","352.98"
"358716203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2005","JEEP WRANGLER R  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"358716303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2003","BMW  Z4 3.0 I    ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","470.64"
"358739201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43992","31 ","2002","FORD EXPLOR XLT  ","Standard","28000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","Y","Y","100-200","2006","Y","N","868.14"
"358798404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.6","Hybrid","N","N","100-200","2006","Y","N","77.98"
"358849902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","528.94"
"358872302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43552","17 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","100-200","2006","Y","N","404.92"
"358888802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","334.96"
"358892503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44117","31 ","1999","MITS MNTSPLSXLS  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
