"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356456804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","N","100-200","2006","Y","N","143.1"
"356466303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","35","5","Unknown","Alarm Only","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","NA","2006","Y","N","479.12"
"356516004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","434.6"
"356563504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"356572604   ","Standard ","12","Premium Finance","Pre-paid","N","52168","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521","1.4","Preferred","N","Y","NA","2006","Y","N","551.2"
"356573404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","MBNZ CLK320      ","Standard","-1","23","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","785.46"
"356574903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","N","Y","20-50","2006","Y","N","356.16"
"356603203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1987","JEEP WRANGLER    ","Standard","16000","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","3","1","2","0","3","1","2","0","3","53","64","0","0","0","0","0","3","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","100-200","2006","Y","N","134.62"
"356615804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2006","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"356618703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","327.54"
"356648403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","7.8","Standard","N","Y","100-200","2006","Y","N","492.9"
"356692503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","MITS LANCER ES   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","554.38"
"356742004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","MBNZ C220        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"356755303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1992","PONT TRSP SE-GT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"356772604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","386.9"
"356775704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","NA","2006","Y","N","526.82"
"356806302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","50000","250-500","100000","N","-1","Y","500","2","0","2","0","1","1","1","0","2","51","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Preferred","Y","Y","100-400","2006","Y","N","943.4"
"356830104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1985","CHEV CHEVETTECS  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"356858603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1979","FORD FAIRMONT   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.5","Preferred","N","N","20-50","2006","Y","N","173.84"
"356882403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","SATN RELAY 2     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"356891002   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","100-200","2006","Y","N","1059.89"
"356897703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","266.06"
"356909904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","279.84"
"356919603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"356940404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.6","Hybrid","Y","Y","100-200","2006","N","N","65.19"
"357002604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","269.24"
"357015004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2005","JEEP GRAND CHER  ","Standard","37300","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"357016303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","N","Y","NA","2006","Y","N","621.16"
"357020102   ","Preferred","12","Premium Finance","Pre-paid","N","43441","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","434","2.0","Standard","N","N","20-50","2006","Y","N","809.84"
"357067403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","LINC AVIATOR     ","Standard","-1","14","01","Work    ","18","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","548.02"
"357092102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1990","TYTA 4RUNNER     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","N","N","256.55"
"357099203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2003","LINC NAVIGATOR   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","517.28"
"357107303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1981","DODG RAM 50 PU   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","127.2"
"357135104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.1","Non-standard","N","Y","75-300","2006","Y","N","422.94"
"357146204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"357180503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","CHEV BLAZER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","314.82"
"357209202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44114","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","179.14"
"357213404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1977","JEEP GODLEN EAGLE","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","N","N","33.06"
"357228603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43757","20 ","1993","FORD CWN VIC LX  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","437","1.5","Hybrid","N","N","40-100 ","2006","Y","N","179.14"
"357243903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","PONT GR AM GT    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"357262504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","N","N","220.48"
"357280203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1991","TYTA CAMRY       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"357309203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1994","MBNZ E320        ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Standard","Y","Y","100-400","2006","Y","N","333.9"
"357429203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44065","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Hybrid","Y","Y","100-400","2006","Y","N","361.46"
"357454103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"357488404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"357497804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","211.65"
"357536702   ","Standard ","12","Premium Finance","Pre-paid","N","52172","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","22","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","N","Y","40-100 ","2006","N","N","1159.64"
"357545304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1999","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","20-50","2006","Y","N","223.66"
"357572603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"357602204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Preferred","N","Y","40-100 ","2006","Y","N","1434.18"
"357606804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1996","CHEV C-1500 P-U  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"357611103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"357615603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43867","31 ","2005","LEXS RX 330      ","Standard","-1","13","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.3","Standard","Y","Y","100-400","2006","Y","N","569.22"
"357622504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44049","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","N","Y","20-50","2006","Y","N","301.04"
"357652504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
