"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373273101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","2002","SAAB 9-3 SE      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424",".5","Hybrid","Y","Y","100-400","2006","Y","N","669.92"
"373273500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","376.3"
"373315400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1987","TYTA PICKUP      ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.2","Preferred","N","N","40-100 ","2006","Y","Y","136.74"
"373349100   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","N","Y","402.12"
"373369901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","N","20-50","2006","N","N","114.3"
"373373400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43173","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","N","Y","20-50","2006","Y","Y","859.66"
"373399500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","Y","N","100-200","2006","Y","Y","225.78"
"373420001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1997","ACUR 2.2CL       ","Standard","-1","16","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".5","Preferred","N","Y","20-50","2006","Y","N","507.74"
"373435500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","N","Y","210.26"
"373456800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","N","Y","26.3"
"373466601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","387.96"
"373470900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","405.98"
"373481200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","498.2"
"373489901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","437",".5","Hybrid","N","N","100-200","2006","N","N","180.79"
"373539601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1995","VLVO 960         ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","N","N","20-50","2006","N","N","136.74"
"373549401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1972","FORD             ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","101.76"
"373551202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1985","CHEV IMPALA      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".6","Standard","N","N","40-100 ","2006","Y","N","152.64"
"373561901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","285.14"
"373610300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2002","PONT AZTEK       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","374.18"
"373630401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2003","MBNZ SLK230KPSP  ","Sports Premium","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","Y","100-200","2006","N","N","456.67"
"373674701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","30 ","2005","NSSN 350Z        ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"373677101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"373681600   ","Standard ","12","Premium Finance","Pre-paid","N","42893","30 ","1998","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","N","Y","779.1"
"373687300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42804","31 ","2006","TYTA TACOMA PRE  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-400","2006","Y","Y","786.52"
"373687401   ","Standard ","12","Premium Finance","Pre-paid","Y","43178","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".2","Non-standard","N","N","40-100 ","2006","N","N","827.86"
"373688201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","Y","40-100 ","2006","Y","N","306.34"
"373696301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","N","N","162.3"
"373710500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","PONT TRSP SE-GT  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","N","Y","131.44"
"373744601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","187.62"
"373744901   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".3","Non-standard","N","N","20-50","2006","Y","N","222.6"
"373755400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","ISZU RODEO S-LS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","382.66"
"373756501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"373762100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","410.22"
"373782601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"373787101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","DODG STRATUS     ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","230.02"
"373794200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","26.28"
"373803201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1987","JEEP CHER LARED  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","100-200","2006","N","N","86.4"
"373807400   ","Standard ","12","Premium Finance","Pre-paid","N","44064","31 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","1781.86"
"373812700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","100-200","2006","Y","Y","377.36"
"373815601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1991","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","91.16"
"373820700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","37 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","Y","Y","20-50","2006","Y","Y","495.02"
"373857100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","N","Y","1181.9"
"373877000   ","Standard ","12","Premium Finance","Pre-paid","N","43154","30 ","1992","CHEV SPTVAN G20  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","100-200","2006","Y","Y","760.02"
"373900800   ","Standard ","12","Premium Finance","Pre-paid","N","43350","26 ","1990","MITS ECLIPSE GS  ","Sports","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","35","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","334.03"
"373942800   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44135","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Standard","N","N","20-50","2006","Y","Y","365.7"
"373947700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","314.82"
"373963600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1990","MBNZ 300SE       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","Y","Y","316.94"
"373968802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"373975800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".2","Standard","N","Y","20-50","2006","Y","Y","355.1"
"374009601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1997","CHEV ASTRO       ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","133.56"
"374026301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","296.8"
"374027200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","N","40-100 ","2006","Y","Y","161.12"
"374029901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","100-200","2006","Y","N","350.86"
"374033900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","421.88"
"374037400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","GMC  JIMMY S-15  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","152.64"
"374057200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","VLKS NEWGOLFGLS  ","Standard","-1","14","01","Work    ","1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","20-50","2006","Y","Y","455.8"
"374118600   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","690.69"
