"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368561701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","LEXS LESUS ES 330","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","10000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-400","2006","Y","N","522.58"
"368570002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"368623003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1996","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.1","Preferred","N","Y","100-200","2006","Y","N","405.98"
"368641702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".7","Preferred","N","N","20-50","2006","N","N","131.44"
"368656602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"368656801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","589.36"
"368702202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".8","Preferred","N","N","20-50","2006","N","N","51.47"
"368735001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","568.99"
"368771201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","131.44"
"368810202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","32 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Standard","Y","Y","NA","2006","N","N","322.78"
"368852002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","20-50","2006","Y","N","475.94"
"368908701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","100-200","2006","Y","N","351.92"
"368910603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1994","PLYM ACCLAIM     ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","N","Y","40-100 ","2006","N","N","302.93"
"368911002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","487.6"
"368928901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","24","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Non-standard","N","Y","20-50","2006","Y","N","480.18"
"368936601   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1049.4"
"369059001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1996","FORD ECONO E250  ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".3","Non-standard","Y","N","100-200","2006","N","N","93.38"
"369071901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2002","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Preferred","Y","Y","100-400","2006","Y","N","378.42"
"369120301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"369133002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1997","VLKS JETTA JAZZ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","389.02"
"369135903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43864","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","834.22"
"369143602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Hybrid","Y","Y","20-50","2006","Y","N","416.18"
"369160701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","312.7"
"369194901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"369226202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","137.8"
"369236802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","Y","100-200","2006","Y","N","316.94"
"369266701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"369316802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","85.0"
"369321503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","GMC  ENVOY SLE-  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","N","N","268.92"
"369324802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","1.0","Hybrid","N","N","40-100 ","2006","Y","N","432.48"
"369329601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".2","Hybrid","N","N","20-50","2006","Y","N","149.46"
"369367102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"369401002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2003","MITS ECLPSSPGTS  ","Standard","-1","25","02","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","N","N","1079.08"
"369422801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"369431901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","20-50","2006","N","N","923.26"
"369470702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1985","FORD LTDCOUNTRY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","N","N","20-50","2006","Y","N","180.2"
"369478502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1997","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"369488301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1992","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Preferred","N","Y","20-50","2006","Y","N","245.92"
"369503502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","1990","PLYM SUNDANCE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","1.0","Preferred","N","Y","NA","2006","Y","N","234.26"
"369506302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Non-standard","Y","N","40-100 ","2006","Y","N","169.6"
"369517201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","N","100-200","2006","Y","N","242.74"
"369524201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"369565702   ","Standard ","12","Premium Finance","Pre-paid","N","43152","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".7","Preferred","Y","Y","20-50","2006","Y","N","466.4"
"369617901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1970","CHEVY C10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
"369738501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1971","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Non-standard","N","N","20-50","2006","Y","N","126.14"
"369743001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"369753502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","CHEV AVLNCH2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"369794201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","243.62"
"369805902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2004","ACUR RSX         ","Standard","-1","22","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","500","2","0","2","1","1","0","0","0","2","16","34","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","435","1.0","Preferred","N","Y","NA","2006","Y","N","1275.18"
"369829803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","N","N","39.82"
"369832002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","228.96"
"369869401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".7","Preferred","N","N","100-200","2006","N","N","26.92"
"369904202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","35513","35 ","2001","CHEV SILVER1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","355",".5","Standard","N","Y","100-400","2006","Y","N","329.66"
"369914602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1978","CHEV C-10        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"369965301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1991","TYTA CAMRY       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"369982501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Work    ","43","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","N","40-100 ","2006","Y","N","306.34"
