"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364776902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","286.2"
"364805501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1994","CHEV CHVY VNG10  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432",".5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"364807402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","PONT GR AM SE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","295.74"
"364861602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1983","OLDS CUTLAS CAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","791.82"
"364874501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","109.18"
"364875401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","223.66"
"364876403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2006","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"364881301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1989","PLYM ACCLAIM     ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","27","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","N","N","20-50","2006","Y","N","146.28"
"364936201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43349","31 ","1997","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","N","100-200","2006","Y","N","187.62"
"364939402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"364944501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"364957601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436",".5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"364962502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"364968801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","466.4"
"364970101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","351.92"
"365075402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1982","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"365085602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","303.16"
"365094801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","410.22"
"365097101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","100-200","2006","N","N","396.44"
"365102901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"365113503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.1","Preferred","Y","N","100-200","2006","Y","N","179.14"
"365171303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","31 ","1996","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","NA","2006","Y","N","193.98"
"365182002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","GMC  YKNXL 1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"365182101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","485.48"
"365197201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2001","MITS MNTRO SPT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","0","0","2","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","926.44"
"365242401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"365250601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","KIA  OPTIMA LX-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"365264002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","103.88"
"365266201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","JEEP GRAND CHER  ","High","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","100-200","2006","Y","N","634.94"
"365290902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","480.18"
"365294801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"365323601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","0","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","20-50","2006","Y","N","383.72"
"365337001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","285.14"
"365357402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","JEEP WRNGLR SAH  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","339.2"
"365375601   ","Standard ","12","Premium Finance","Pre-paid","N","43381","31 ","1985","OLDS CUT SUP     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","N","N","315.88"
"365385803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1993","CHEV PICKUP2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.1","Non-standard","N","N","20-50","2006","Y","N","107.06"
"365401902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","437.78"
"365403002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"365484601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1966","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","124.02"
"365489202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"365490302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","N","N","280.14"
"365506002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","N","N","65.65"
"365508101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","N","N","128.82"
"365509901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-400","2006","N","N","452.62"
"365519902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","NA","2006","Y","N","150.52"
"365525701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","293.62"
"365568901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Hybrid","N","Y","20-50","2006","Y","N","369.94"
"365631603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42583","36 ","1991","TYTA CAMRY       ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","244.86"
"365647102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"365681601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1990","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","214.12"
"365698702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","632.82"
"365711201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"365712501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"365747101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","MAZD TRIBUTE LX  ","Standard","20000","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"365773501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","75-300","2006","Y","N","408.1"
"365790401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","N","100-200","2006","Y","N","179.14"
