"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358475704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43908","31 ","1992","PONT GR PRIX SE  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.3","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"358514903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","200.34"
"358581502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"358639002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","1.0","Non-standard","N","N","40-100 ","2006","N","N","40.51"
"358653902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2006","SCIO TC          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","Y","N","1001.7"
"358998402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Preferred","N","N","100-200","2006","Y","N","145.22"
"359008003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","40-100 ","2006","N","N","510.74"
"359224703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1988","PONT GRAND AM    ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","144.16"
"359391202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"359406802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","40-100 ","2006","N","N","52.75"
"359514803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1987","FORD RANGER      ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"359658303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","20-50","2006","Y","N","351.92"
"359923602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.4","Hybrid","Y","Y","NA","2006","Y","N","955.06"
"360028603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Non-standard","N","N","100-200","2006","Y","N","100.7"
"360030302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1995","EAGL VISION TSI  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"360079803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","N","N","649.78"
"360214101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43749","31 ","1988","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.0","Standard","Y","N","40-100 ","2006","Y","N","298.92"
"360216103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1971","VOLK SUPER BEETLE","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","165.36"
"360405702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","PLYM PROWLER     ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","535.3"
"360450103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1996","NSSN MAXIMA      ","Standard","8000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","252.28"
"360471202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42655","13 ","1999","ACUR 3.2TL       ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".8","Non-standard","N","Y","40-100 ","2006","Y","N","806.66"
"360565902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Standard","N","Y","40-100 ","2006","Y","N","368.88"
"360647502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","2004","HYUN ELANTRA GL  ","Standard","25000","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","480.18"
"360747101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","MITSUBISHI MONTER","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Standard","N","N","40-100 ","2006","Y","N","279.84"
"360856502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"360857704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Standard","N","N","40-100 ","2006","Y","N","215.18"
"360890203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Preferred","N","Y","20-50","2006","Y","N","349.8"
"360903201   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","354.04"
"360947101   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","2003","MITS MONTEROXLS  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1038.8"
"361156303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1989","HOND ACCORD SEI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"361204202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1976","CHEVY CORVETTE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","N","N","18.8"
"361318003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"361404003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"361432704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"361464002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","DODG RAM PU2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"361563104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","279.0"
"361733202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"361811203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","518.34"
"361868603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","756.84"
"361925002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52163","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"361979702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","497.14"
"361999202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1987","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"362071403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"362202403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","17 ","1996","FORD F150        ","Standard","13000","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"362273403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"362399002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","100-200","2006","Y","N","191.86"
"362432302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"362461903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","2006","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.2","Standard","Y","Y","100-200","2006","Y","N","609.5"
"362485604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","40-100 ","2006","Y","N","488.66"
"362654403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2007","NSSN SENTRA BAS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"362701402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","478.06"
"362794503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1999","ISZU RODEO       ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"362806403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","BMW  740IL       ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","100-200","2006","Y","N","143.1"
"363028902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","551.2"
"363053102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","MINI COOPER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","527.88"
"363266704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","8.8","Hybrid","N","N","20-50","2006","Y","N","352.98"
