"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374069601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1996","DODG STRATUS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","235.32"
"374073200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","48.89"
"374086600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","N","N","40-100 ","2006","N","Y","90.49"
"374112101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".5","Standard","N","N","100-200","2006","Y","N","184.44"
"374133201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"374134900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1997","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","Y","N","20-50","2006","Y","Y","138.86"
"374151501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","N","N","373.12"
"374153101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1985","BMW  325E        ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","207.76"
"374170100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","126.14"
"374194901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","CHEV METRO-LSI   ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"374200000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","40-100 ","2006","Y","Y","130.38"
"374208200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","PONT GR AM SE    ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","24.34"
"374219600   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","1997","FORD TAURUS GL   ","Standard","-1","6","01","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","278.94"
"374225600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","130.38"
"374227500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","403.86"
"374234700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","DODG NEON        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","860.72"
"374258401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"374268700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1989","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","286.2"
"374273901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","238.5"
"374294800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1989","CHEV CAVALIER    ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","165.36"
"374317901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1997","CHEV MTECARLZ34  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"374320300   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","1027.14"
"374328200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Non-standard","N","Y","40-100 ","2006","N","Y","587.24"
"374342602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42967","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".7","Preferred","Y","N","100-200","2006","N","N","165.36"
"374369101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"374377002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".6","Standard","N","N","20-50","2006","Y","N","156.88"
"374379401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42666","36 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Non-standard","Y","Y","100-200","2006","Y","N","561.8"
"374379700   ","Standard ","12","Premium Finance","Pre-paid","N","43012","30 ","2007","NSSN ALTIMA BAS  ","High","-1","16","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","1420.4"
"374381301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2004","CHEV CAVALIER L  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","548.02"
"374383902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1999","GMC  YUKON       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".6","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"374395800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1980","CHEV             ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","72.45"
"374399301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","546.96"
"374402201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1988","FORD MUSTANG LX  ","High","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","418.7"
"374404000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","20-50","2006","N","Y","144.16"
"374416400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2006","HUMM H3          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","766.38"
"374419300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2001","MERC GR MAR GS   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","438.84"
"374419700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","654.02"
"374421900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1998","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","Y","Y","437.78"
"374427400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","N","Y","303.16"
"374427701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","N","N","69.8"
"374438401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1988","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"374446700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1997","SATN SL2         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Standard","N","N","20-50","2006","N","Y","147.34"
"374484900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","N","20-50","2006","Y","Y","133.56"
"374491900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1967","FORD MUSTANG     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Preferred","Y","N","20-50","2006","Y","Y","191.86"
"374493100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","N","100-400","2006","N","Y","210.94"
"374516400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","297.86"
"374543200   ","Standard ","12","Premium Finance","Pre-paid","N","44134","31 ","1999","DODG DURANGO     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","861.78"
"374551401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1985","MBNZ 300D        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","166.42"
"374585000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","FORD EXPL SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","N","Y","100-400","2006","Y","Y","612.68"
"374587300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","Y","20-50","2006","Y","Y","443.08"
"374618001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2006","CHRY 300C SRT-8  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","666.74"
"374620800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","100-200","2006","Y","Y","445.2"
"374643901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Standard","N","N","40-100 ","2006","Y","N","154.76"
"374657600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","FORD FREESTAR    ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","20-50","2006","N","Y","371.0"
"374687900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","159.92"
"374697401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","INFI I30-I30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","413.4"
