"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363335202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHEV COBALT LT   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","982.62"
"363378504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","482.3"
"363451603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-400","2006","Y","N","727.16"
"363542503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.1","Hybrid","N","N","100-200","2006","Y","N","457.92"
"363568902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","254.4"
"363636503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","GMC  SIERRA 150  ","Standard","41000","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Non-standard","Y","Y","100-400","2006","Y","N","487.6"
"363648304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","28","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","159.0"
"363669402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1998","BMW  528I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","495.02"
"363712202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","HOND CR-V EX     ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","435","1.0","Non-standard","Y","Y","100-400","2006","Y","N","514.1"
"363798703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","N","Y","40-100 ","2006","Y","N","439.9"
"363817102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","350.86"
"363868802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1995","CHRY LHS         ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","522","1.0","Non-standard","N","N","40-100 ","2006","N","N","398.25"
"363925601   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1276.24"
"363949503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","NA","2006","Y","N","479.12"
"364019803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","129.32"
"364060703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2004","FORD F-250 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","NA","2006","Y","N","319.06"
"364160603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1996","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"364200002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2002","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","487.6"
"364341302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","N","Y","100-200","2006","Y","N","396.44"
"364361402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","593.6"
"364560502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1992","ACUR LEGEND LS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","426","1.0","Hybrid","N","N","100-400","2006","Y","N","373.12"
"364583401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1983","TYTA PICKUP      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","180.2"
"364587402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","355.1"
"364886402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","217.3"
"364914902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Standard","N","N","100-200","2006","Y","N","160.06"
"365014302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","500-500","500000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","N","300-300","2006","Y","N","348.74"
"365105502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"365225903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","Y","N","463.22"
"365318702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","20-50","2006","Y","N","674.16"
"365452801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","415.52"
"365456501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","CHEV ASTRO VAN   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","N","N","126.96"
"365520601   ","Standard ","12","Premium Finance","Pre-paid","N","42397","35 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","859.83"
"365570401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","56.88"
"365589901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Hybrid","N","N","20-50","2006","Y","N","117.66"
"365806501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1988","FORD FESTIVA L   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","Y","N","40-100 ","2006","N","N","138.37"
"365938902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","171.72"
"366001701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1988","OLDS DTA 88 RBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"366166201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1999","OLDS ALERO GX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","N","20-50","2006","Y","N","205.64"
"366187704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.3","Preferred","N","N","20-50","2006","Y","N","135.68"
"366217902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","127.2"
"366332601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Hybrid","N","N","20-50","2006","Y","N","127.2"
"366512002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","225.78"
"366566701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42422","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".5","Hybrid","N","N","40-100 ","2006","N","N","149.46"
"366621402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","2001","LEXS GS 300      ","Standard","-1","21","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","1.0","Hybrid","N","Y","100-200","2006","Y","N","964.6"
"366808902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2005","VLVO XC90 2.5T   ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","544.84"
"366925303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","1996","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.2","Hybrid","Y","N","20-50","2006","Y","N","127.2"
"366950901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2006","CADILLAC CTS     ","Standard","-1","19","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","100-200","2006","Y","N","731.4"
"367001802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","465.34"
"367029603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","SATN ION 3       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","499.26"
"367085203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","1997","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.2","Preferred","N","N","20-50","2006","N","N","150.52"
"367189101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1995","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","142.04"
"367230702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"367249201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"367288002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","521","1.0","Hybrid","N","N","100-200","2006","Y","N","465.34"
"367360201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","FORD ASPIRE      ","Standard","-1","12","02","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","351.92"
"367429301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1986","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","N","N","119.78"
