"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367262002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","1979","JEEP CJ5         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"367568502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1999","GMC  YUKON       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"367580802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","31 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"367627402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","410.22"
"367817902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","576.64"
"367891101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","40-100 ","2006","Y","N","309.52"
"367912401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","TYTA CAMRY       ","Standard","-1","12","02","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","100-400","2006","Y","N","238.5"
"367933904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1993","INFI G20         ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","431","1.2","Preferred","N","N","20-50","2006","N","N","151.91"
"367971502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","554.38"
"368210201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","1990","MAZD MX-6        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","Y","N","410.22"
"368340203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1986","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".7","Standard","N","N","20-50","2006","Y","N","206.7"
"368418202   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Preferred","Y","Y","20-50","2006","N","N","403.43"
"368520102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","531.06"
"368571601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"368572502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"368586702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","290.44"
"368591502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1990","PONT LEMANS      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".6","Non-standard","Y","N","40-100 ","2006","N","N","94.56"
"368642902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","N","20-50","2006","N","N","137.8"
"368691203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.1","Preferred","Y","Y","40-100 ","2006","Y","N","565.79"
"368708201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","N","N","206.7"
"368759002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1989","CADI DEVILLE     ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".9","Hybrid","N","N","20-50","2006","N","N","92.39"
"368801202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","186.56"
"368844301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"368878403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","SATN SL1         ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","399.62"
"368891402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2006","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","N","Y","100-200","2006","Y","N","502.44"
"368966201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44171","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441",".5","Preferred","N","Y","40-100 ","2006","N","N","499.26"
"368991202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"369041301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","ACUR 3.5RL       ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"369056602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1987","LINC TOWN CAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".6","Hybrid","N","N","40-100 ","2006","N","N","23.87"
"369061202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","2001","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"369119201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","NA","2006","N","N","240.62"
"369133701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"369162702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","03","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","436.72"
"369209202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1999","INFI I30-I30T    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","500000","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","NA","2006","Y","N","513.04"
"369249301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","36 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"369335502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1996","DODG NEON HIGH   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","436",".9","Hybrid","Y","N","40-100 ","2006","Y","N","336.02"
"369495602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","20-50","2006","N","N","350.47"
"369515801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"369593701   ","Standard ","12","Premium Finance","Pre-paid","Y","42878","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Standard","Y","Y","100-200","2006","N","N","95.33"
"369671901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-200","2006","Y","N","514.1"
"369691301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1982","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","N","N","65.66"
"369693202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","114.48"
"369734401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1984","MBNZ 190         ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","268.18"
"369760901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43546","17 ","2005","MITS GALANT DE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Hybrid","N","Y","40-100 ","2006","Y","N","395.38"
"369852201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Standard","N","Y","20-50","2006","Y","N","324.36"
"370013801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","277.72"
"370081101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","2006","FORD F-150 PU    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427",".6","Preferred","N","Y","40-100 ","2006","Y","N","607.38"
"370270201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1985","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","100-200","2006","Y","N","133.56"
"370286002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","GMC YKN DENALI   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"370304901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".5","Hybrid","N","N","20-50","2006","N","N","144.16"
"370631902   ","Standard ","12","Premium Finance","Pre-paid","N","42820","31 ","2003","GMC  SONOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","N","N","1178.48"
"370709200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1984","TYTA CRESSIDA    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","69.07"
"370847100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1989","PLYM GR VOY LE   ","Standard","-1","8","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","170.66"
"370856000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","NSSN 300ZX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","167.48"
"370856500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","149.46"
"370958800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1970","CHEV FLEETSIDE   ","Standard","-1","2","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","94.18"
