"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370625301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","436.72"
"370711400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","MAZD B2300-SE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","274.54"
"370720601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1964","CHEVROLET C10 P-U","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","107.06"
"370733800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","193.68"
"370734600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","190.8"
"370784800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","20-50","2006","Y","Y","145.22"
"370809101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","SUBA IMPREZA OU  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","660.38"
"370820801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43557","17 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","25-50  ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".5","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"370836700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1995","HOND CIVIC LX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","175.96"
"370856400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","100-200","2006","Y","Y","186.56"
"370856901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","451.56"
"370896002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".6","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"370941401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","253.34"
"370984000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2002","OLDS ALERO GL    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","431.42"
"370997500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","20-50","2006","N","Y","99.51"
"371008500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","418.7"
"371015000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","N","Y","230.71"
"371063700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1991","HOND CIVIC EX    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","N","Y","237.16"
"371072600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2006","HOND ACCORD VP   ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","Y","40-100 ","2006","N","Y","709.14"
"371078801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","67.2"
"371116104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","2004","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".9","Non-standard","N","Y","100-200","2006","Y","N","225.78"
"371136301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","627.52"
"371162401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"371227801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","13 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","N","Y","40-100 ","2006","Y","N","471.7"
"371247700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","437.78"
"371254800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","Y","Y","40-100 ","2006","Y","Y","432.48"
"371283701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","40-100 ","2006","Y","N","324.61"
"371291201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","378.42"
"371327900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1999","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","316.94"
"371339300   ","Preferred","12","Premium Finance","Pre-paid","N","43376","31 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","424.71"
"371411000   ","Preferred","12","Premium Finance","Pre-paid","N","43377","17 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433",".0","Standard","N","Y","20-50","2006","N","Y","1211.58"
"371412801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"371437500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","170.66"
"371457501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1984","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Preferred","N","N","20-50","2006","N","N","126.14"
"371465000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1991","PONT FBRD-FORM   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","NA","2006","Y","Y","432.48"
"371542600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1985","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","102.82"
"371546101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".3","Non-standard","N","N","20-50","2006","Y","N","134.62"
"371598300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","GMC  SONOMA      ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","N","40-100 ","2006","Y","Y","187.62"
"371606901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1988","CHEV ASTRO       ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","252.28"
"371637602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","145.22"
"371726500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52158","31 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".0","Preferred","N","N","40-100 ","2006","Y","Y","270.3"
"371793102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42862","30 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","02","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","22","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".7","Preferred","N","N","100-200","2006","Y","N","337.08"
"371801300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42993","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","NA","2006","Y","Y","821.5"
"371812601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"371819200   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Standard","N","Y","20-50","2006","N","Y","295.97"
"371820201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43383","17 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","Y","100-200","2006","N","N","780.16"
"371826300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","19 ","2006","FORD MUSTANG GT  ","High","-1","23","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","811.96"
"371831000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1990","LINC CONT EXEC   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","151.58"
"371848200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"371858701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","FORD AEROSTAR    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","33.33"
"371864401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","N","N","166.42"
"371877901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","NA","2006","Y","N","330.72"
"371959501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","OLDS CUT SUP     ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"371962501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1986","CHEV CORVETTE    ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"371997101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Standard","N","N","100-200","2006","Y","N","110.24"
"372044101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","445.2"
