"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361571302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","498.2"
"361599203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","513.04"
"361752203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHRY PACIFICA T  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","Y","N","306.01"
"361829602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","20-50","2006","Y","N","656.14"
"362037203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","N","Y","20-50","2006","Y","N","235.57"
"362067603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2001","SATN SL1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","300000","Y","1000","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Hybrid","Y","Y","NA","2006","Y","N","492.9"
"362154502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","2","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","926.44"
"362262002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","20-50","2006","Y","N","344.5"
"362418003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.1","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"362437303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","N","N","2.1"
"362455103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2007","MAZD MAZDA3 I    ","Standard","0","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","407.04"
"362468402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"362485502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"362518303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","435.66"
"362631102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1995","CHEV BERETTA     ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"362862702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","HUMM H2          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","20-50","2006","Y","N","520.46"
"363064803   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1995","DODG NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"363118002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"363118301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43075","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","245.92"
"363231902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"363235003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"363265902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Standard","N","N","20-50","2006","Y","N","135.68"
"363351903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43659","31 ","1993","BMW  318IS       ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"363376902   ","Standard ","12","Premium Finance","Pre-paid","Y","42626","30 ","2004","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.3","Hybrid","Y","Y","20-50","2006","Y","N","863.44"
"363500902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2004","CHEV COLORADO B  ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","931.74"
"363539203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2003","GMC  SIERRA1500  ","Intermediate","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Preferred","N","Y","20-50","2006","Y","N","860.72"
"363712202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","HOND CR-V EX     ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","435","1.0","Non-standard","Y","Y","100-400","2006","Y","N","514.1"
"363964003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Standard","N","Y","40-100 ","2006","N","N","115.3"
"364031203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","Y","Y","100-200","2006","Y","N","280.9"
"364034002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".6","Preferred","Y","Y","20-50","2006","Y","N","413.4"
"364282002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","20-50","2006","N","N","52.67"
"364447202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"364457303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Non-standard","Y","Y","20-50","2006","Y","N","482.3"
"364461901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","482.3"
"364723701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1970","INTL LOADSTAR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","97.52"
"364835201   ","Standard ","12","Premium Finance","Pre-paid","N","42746","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","NA","2006","Y","N","250.16"
"364887701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2000","DODG STRATUS SE  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","3","2","1","1","2","1","1","1","3","20","54","0","1","0","0","1","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","N","100-200","2006","Y","N","348.74"
"364988802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","457.92"
"365117501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","129.32"
"365177402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","304.22"
"365341201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","616.92"
"365360301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","426.12"
"365432702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2000","MBNZ C230KMP-SP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","NA","2006","Y","N","339.2"
"365483101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","6","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","22","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","243.8"
"365693701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1981","CHEV CHEVY PICK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","120.84"
"365893402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1994","TYTA PICKUP      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"366001502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1985","FORD ECONO E150  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","100-200","2006","N","N","118.72"
"366071102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1984","CHEV SILVRADO P-U","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","149.46"
"366095201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","433.54"
"366140502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","219.42"
"366173902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","20-50","2006","N","N","55.72"
"366259503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","213.82"
"366512302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","378.42"
"366601302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"367018901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1990","HOND ACCORD DX   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".4","Standard","N","N","20-50","2006","Y","N","79.04"
"367101601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","N","20-50","2006","Y","N","148.4"
