"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362064803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1999","TYTA 4RUNNER     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","17","17","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","480.18"
"362087703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.5","Standard","N","N","20-50","2006","Y","N","153.7"
"362110203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","20-50","2006","N","N","271.85"
"362191702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","528.94"
"362220202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1991","BUIK LESABRELTD  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","219.42"
"362294903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1988","DODG D100 PICKUP ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.1","Non-standard","N","N","20-50","2006","Y","N","122.96"
"362314702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","439.9"
"362345002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","745.18"
"362348802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"362388203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","502.44"
"362515803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","461.1"
"362526602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2003","CHRY 300M SPEC   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","426.12"
"362581702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","445.2"
"362624502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","137.8"
"362629203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","TYTA PICKUP      ","Standard","-1","9","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.7","Non-standard","Y","N","100-200","2006","Y","N","118.72"
"362682003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","36","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"362697903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","20-50","2006","Y","N","284.08"
"362732003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD EXCRSN XLT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"362737002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","685.82"
"362784602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","359.34"
"362784703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","100-200","2006","N","N","138.86"
"362809402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","40-100 ","2006","Y","N","472.76"
"362830002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1991","ACUR INTEGRA GS  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".8","Hybrid","N","N","100-200","2006","Y","N","190.8"
"362859203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","351.92"
"362886403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"362953003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"362958703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2007","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","523.64"
"362990402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","497.14"
"363004102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"363015302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","351.92"
"363020803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1984","OLDS DELTA ROYL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"363149303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1983","JEEP DJ5L        ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Preferred","N","N","100-200","2006","Y","N","220.48"
"363180503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","60","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Standard","Y","Y","40-100 ","2006","Y","N","1397.08"
"363275002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","20-50","2006","Y","N","263.94"
"363292203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.5","Hybrid","Y","Y","100-200","2006","Y","N","757.9"
"363295403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","2004","VLVO C70         ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","Y","20-50","2006","Y","N","689.0"
"363331403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","VLKS GOLF GLS    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","499.26"
"363360902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","349.8"
"363365603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"363370602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","354.04"
"363401702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","508.8"
"363402803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1998","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","332.84"
"363407602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","20-50","2006","Y","N","195.04"
"363479003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2007","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"363482504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","GMC  CL SIR3500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"363580603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","218.36"
"363591404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","300-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Preferred","N","N","200-400","2006","Y","N","125.13"
"363622202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","GMC  SONOMA      ","Standard","-1","13","02","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","309.52"
"363662803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"363667403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","1.5","Non-standard","Y","Y","100-200","2006","Y","N","549.08"
"363671402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","13 ","2002","INFI I35         ","High","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","622.22"
"363673002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","2000","BMW  323I        ","Standard","-1","18","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425",".7","Non-standard","N","Y","40-100 ","2006","Y","N","689.0"
"363735402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"363739204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","N","N","20-50","2006","N","N","44.97"
"363788602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1924","DODGE BROTHERS 4D","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","119.78"
"363821902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","20-50","2006","Y","N","150.52"
