"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355704604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1987","SAAB 900 TURBO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"355742303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","360.4"
"355762604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Non-standard","N","N","100-200","2006","Y","N","153.7"
"355772403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","92.22"
"355875903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Standard","N","Y","100-400","2006","Y","N","455.8"
"355900604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","477.0"
"355967303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","FORD F-250 SUPE  ","Standard","26000","18","99","Work    ","12","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Preferred","Y","Y","100-200","2006","Y","N","749.42"
"355969403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","519.4"
"356004403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","JAG  XK8         ","High","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","894.64"
"356011805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1997","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","0","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Standard","Y","Y","NA","2006","Y","N","266.06"
"356017504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2005","TYTA CAMRY BASE  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"356024103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1979","CHEV CAMARO      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","N","N","40.27"
"356038603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1988","CHEV SUBRBN2500  ","Standard","25000","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","N","100-200","2006","Y","N","171.72"
"356043103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1997","CHEV CAVALERZ24  ","Standard","-1","15","02","Business","50","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Hybrid","N","Y","100-200","2006","Y","N","728.22"
"356067904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-400","2006","Y","N","414.46"
"356069204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2002","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"356087103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"356091103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"356111404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","436","1.6","Non-standard","N","N","100-200","2006","N","N","132.37"
"356137904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1993","MAZD NAVAJO      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"356150803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","138.86"
"356151903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Preferred","N","Y","20-50","2006","Y","N","488.66"
"356152103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2003","FORD TAURUS SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"356170803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","326.48"
"356198203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"356200804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"356237803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"356238504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Hybrid","N","N","NA","2006","N","N","27.28"
"356247703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","551.2"
"356276603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","HYUNDAI SONATA   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Standard","N","Y","40-100 ","2006","Y","N","586.18"
"356291305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","2003","DODG CARAVAN     ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.1","Standard","Y","Y","40-100 ","2006","Y","N","318.0"
"356301604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","99","Work    ","16","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.4","Standard","Y","Y","20-50","2006","Y","N","240.95"
"356342503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","1994","FORD F250        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.3","Hybrid","N","N","100-200","2006","Y","N","326.48"
"356347203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1997","PONT GRAND PRIX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","40-100 ","2006","Y","N","276.66"
"356359804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"356396303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1986","CHEV C10         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","119.78"
"356401903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","CHEV CAMARO Z28  ","High","-1","20","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","209.88"
"356422804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","N","100-200","2006","Y","N","461.1"
"356454303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"356501004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2005","VLKS NEW BEETLE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","439.9"
"356541602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43562","31 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","Y","Y","20-50","2006","Y","N","1019.72"
"356605703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1987","CHRY CONQUEST    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"356610205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"356653903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42482","35 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.4","Preferred","N","Y","100-200","2006","Y","N","198.35"
"356676203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"356687304   ","Standard ","12","Premium Finance","Pre-paid","N","43165","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","22","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","701.47"
"356701404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","40-100 ","2006","Y","N","310.58"
"356703703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","HOND CIVIC LX    ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","Y","N","624.34"
"356761504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","172.78"
"356764505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2007","PONT G6-GT 2DR   ","Standard","20000","20","01","Pleasure","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","567.1"
"356767803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"356769403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","Y","Y","20-50","2006","Y","N","306.34"
"356787803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","250-500","250000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Standard","N","Y","100-400","2006","Y","N","396.44"
"356798503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Standard","N","N","20-50","2006","Y","N","129.32"
"356853203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42699","13 ","1977","OLDS CUTLASS SUPR","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.3","Non-standard","N","N","100-200","2006","Y","N","266.06"
"356854602   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Preferred","N","Y","40-100 ","2006","N","N","952.68"
