"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371166000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","385.84"
"371232701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"371244202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".6","Non-standard","N","N","100-200","2006","Y","N","184.44"
"371282901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Non-standard","Y","Y","20-50","2006","Y","N","430.36"
"371293300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","Y","426.12"
"371322601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","158.52"
"371342700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Standard","N","Y","20-50","2006","Y","Y","579.82"
"371370800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","N","Y","131.85"
"371370900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1991","DODG DAYTONA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","112.32"
"371421501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43372","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","N","149.46"
"371450801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42650","37 ","2002","CHEV TRACKER     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".5","Preferred","N","Y","100-200","2006","Y","N","453.68"
"371485400   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1025.02"
"371488701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Work    ","24","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","N","N","43.65"
"371741500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","N","Y","322.44"
"372047000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43067","27 ","1996","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","244.52"
"372087201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44065","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Standard","N","Y","20-50","2006","N","N","272.01"
"372107600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","1985","TYTA 4RUNNER     ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Non-standard","N","N","40-100 ","2006","Y","Y","372.06"
"372182600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","Y","Y","207.76"
"372225101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2001","DODG DURANGO     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","20-50","2006","Y","N","412.34"
"372275700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","17.6","Standard","Y","Y","100-200","2006","Y","Y","502.44"
"372281900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","30 ","2006","FORD RANGER      ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","N","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.3","Hybrid","Y","Y","100-200","2006","Y","Y","536.36"
"372567800   ","Standard ","12","Premium Finance","Pre-paid","N","43414","26 ","2003","FORD MUSTANG GT  ","High","-1","22","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","N","Y","1544.42"
"372607101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","77.41"
"372722301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1997","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","N","100-200","2006","Y","N","148.4"
"372737201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","FORD FOCUZX3SVT  ","Intermediate","-1","20","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","657.2"
"372743500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1983","GMC C1500        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","80.08"
"372892501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1988","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"372984400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","444.14"
"373017601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"373042600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","1000","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","NA","2006","Y","Y","641.3"
"373147901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2000","MERC SABLE LSPR  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","19.15"
"373288000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","BUIK REGALGR SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","Y","347.68"
"373571300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","CHEV COLORADO B  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","40-100 ","2006","Y","Y","215.33"
"373684600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","102.82"
"373729300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","454.74"
"373901500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2006","GMC  SIERRA1500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","20-50","2006","Y","Y","414.46"
"373905602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","FORD EXPLORER    ","Standard","-1","6","02","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","164.83"
"373938901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"374040200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2006","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Standard","Y","Y","100-200","2006","Y","Y","355.1"
"374067000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","186.56"
"374179401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","2004","FORD F-150 REGU  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","Y","40-100 ","2006","Y","N","412.34"
"374262501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","DODG INTREPID    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","188.68"
"374315300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","402.8"
"374589200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1997","MITS GALANTESLS  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436",".0","Standard","N","N","40-100 ","2006","Y","Y","228.96"
"374723200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2006","CHEV COBALT LT   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","517.28"
"374837700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","MERC MNTAINEER   ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","374.18"
"374905901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","ISZU TROOPER     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"374926301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","568.16"
"375043700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","50","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","2","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","231.08"
"375121200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","N","40-100 ","2006","Y","Y","223.66"
"375158900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","556.5"
"375274801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","25","67","0","0","1","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","40-100 ","2006","Y","N","316.94"
"375299801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","188.68"
"375353300   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","431",".0","Standard","Y","N","100-200","2006","Y","Y","1478.7"
"375366401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","NA","2006","Y","N","384.78"
"375431702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1973","CHEVY CAMARO     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","N","N","121.9"
