"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369400402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"369407101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"369445201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","117.66"
"369458402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","100-400","2006","Y","N","518.34"
"369511201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","DODG RAM PU2500  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"369511901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","OLDS ACHIEVA SL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","23","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","184.44"
"369515502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Standard","N","Y","100-200","2006","N","N","204.01"
"369525401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2006","HOND CIVIC HYBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","1000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","200-400","2006","Y","N","558.62"
"369530702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44066","31 ","2000","VLKS NWJETTAGLS  ","Standard","-1","15","01","Work    ","8","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".8","Preferred","N","Y","100-200","2006","Y","N","534.24"
"369534402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1988","JEEP WRNGLR SAH  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".7","Preferred","Y","Y","20-50","2006","Y","N","203.52"
"369542201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","413.4"
"369543501   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","960.36"
"369560102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","FORD LGT CONVTNL ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","130.38"
"369566001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","100-200","2006","N","N","163.27"
"369570501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Hybrid","N","Y","20-50","2006","Y","N","419.76"
"369592302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1992","MERC SABLE LS    ","Standard","-1","6","01","Work    ","12","5","Unknown","Active Disabling","Y","9","2000","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","N","N","152.64"
"369604802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1989","FORD TAURUS GL   ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","160.06"
"369665601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1985","CHEV CELEBRITY   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","N","100-200","2006","Y","N","223.66"
"369701901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"369711801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".3","Non-standard","N","N","40-100 ","2006","N","N","39.59"
"369723801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","01","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","Y","N","526.82"
"369740701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","74.2"
"369757101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1998","DODG RAM PU2500  ","Standard","-1","18","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","N","20-50","2006","N","N","139.92"
"369765401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","45","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","20-50","2006","Y","N","396.44"
"369772302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","N","100-200","2006","Y","N","164.3"
"369877302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","356.16"
"369895201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","HOND RIDGELINE   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","580.88"
"369896601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1991","LEXS ES 250      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","117.66"
"369919301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","31 ","1997","HYUN SONATA-GL   ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Non-standard","Y","Y","40-100 ","2006","N","N","411.28"
"369946602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1993","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","N","20-50","2006","Y","N","208.82"
"370044602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"370070401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","160.06"
"370087001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","Y","N","486.54"
"370112501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1979","TYTA COROLLA DELU","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Standard","N","N","20-50","2006","Y","N","148.4"
"370176001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","31 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","40-100 ","2006","Y","N","556.5"
"370191701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Standard","N","Y","40-100 ","2006","Y","N","413.4"
"370194001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","363.58"
"370225001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1977","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"370253902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","N","Y","20-50","2006","Y","N","336.02"
"370309901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","601.02"
"370348601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42950","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","273.48"
"370367001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2005","BUIK LESABRE CU  ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Standard","Y","Y","100-200","2006","Y","N","445.2"
"370395102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1988","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","227.9"
"370413301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","Y","Y","100-200","2006","Y","Y","433.54"
"370413901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","37 ","2003","INFI FX35 AWD    ","Intermediate","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","100-400","2006","Y","N","607.38"
"370443600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1999","DODG RAM PU2500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","N","Y","20-50","2006","Y","Y","448.38"
"370459701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2006","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","100-200","2006","Y","N","504.56"
"370488500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","MERC GR MAR GS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","81.72"
"370488600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1984","CHEV SUBURBAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","76.45"
"370502000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","N","Y","20-50","2006","Y","Y","539.54"
"370509300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","391.14"
"370515100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","N","Y","128.81"
"370519401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424",".5","Standard","N","N","40-100 ","2006","Y","N","290.44"
"370519801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","100-200","2006","N","N","415.88"
"370532001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1982","FORD F100        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","100-400","2006","Y","N","140.98"
"370541100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","472.76"
