"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361259802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","482.3"
"361278302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1974","CHEV BELAIRE     ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","40-100 ","2006","Y","N","180.2"
"361306102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2004","CHEV IMPALA      ","Standard","23000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","738.82"
"361314702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","44","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","167.48"
"361418904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","482.3"
"361439502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","394.32"
"361442803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","475.94"
"361444502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-400","2006","Y","N","539.54"
"361453503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","1983","OLDS DELTA BRHM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","100-400","2006","Y","N","250.16"
"361455102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","FORD EXPLORERSP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","397.5"
"361469102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1996","ACUR INTEGRLSSE  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","40-100 ","2006","Y","N","445.2"
"361523502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","Y","20-50","2006","Y","N","231.08"
"361576602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2005","HOND ACCORD EX   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","594.66"
"361584302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","NA","2006","Y","N","186.56"
"361598402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","337.08"
"361603902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"361604503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"361615603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"361630602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1989","PONT SUNBIRD LE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Standard","N","N","20-50","2006","N","N","182.32"
"361639903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","452.62"
"361680502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","JEEP GRCHLARTSI  ","Standard","11000","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","372.06"
"361684903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","LEXS LS 400      ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","N","100-200","2006","Y","N","164.3"
"361709804   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","1996","MERC VILLAGER    ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","418.63"
"361732202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","640.24"
"361740703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1992","MBNZ 190E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"361746601   ","Preferred","12","Premium Finance","Pre-paid","N","43153","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","619.04"
"361786303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"361793003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","N","40-100 ","2006","Y","N","192.92"
"361800802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42651","13 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","620.1"
"361815202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"361829102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"361829303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","68.01"
"361872702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Preferred","N","N","100-200","2006","Y","N","299.98"
"361879901   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","1995","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","N","N","672.04"
"361882603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","627.52"
"361885102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","330.72"
"361936102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"361958203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","40-100 ","2006","N","N","431.77"
"361964702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"361966502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Hybrid","Y","Y","20-50","2006","Y","N","357.22"
"361968204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.7","Hybrid","N","Y","40-100 ","2006","N","N","292.94"
"362027503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"362037602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52169","31 ","1984","CHRY FIFTH AVE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"362048305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Preferred","Y","Y","40-100 ","2006","Y","N","581.94"
"362075802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1986","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","132.5"
"362086203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1997","HOND ODYSSEY LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"362116603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","442","1.5","Hybrid","N","N","100-200","2006","N","N","172.9"
"362137903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.6","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"362145802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1987","TOYOTA TRUCK     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","175.96"
"362152205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"362155703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","35","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Hybrid","N","Y","20-50","2006","N","N","513.34"
"362166601   ","Standard ","12","Premium Finance","Pre-paid","N","42912","30 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","269.24"
"362179402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1980","FORD F-250 PICKUP","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"362224103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43975","31 ","1999","DODG RAM PU1500  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.3","Hybrid","N","N","20-50","2006","Y","N","172.78"
"362252002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1984","CHEV 1500        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"362261803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","313.76"
