"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356226403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","NA","2006","N","N","480.18"
"356308606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.1","Standard","Y","Y","100-200","2006","N","N","405.98"
"356322704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","OLDS CUTLASS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.6","Standard","Y","Y","20-50","2006","Y","N","610.56"
"356616302   ","Standard ","12","Premium Finance","Pre-paid","N","42578","30 ","1994","FORD F150        ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","604.2"
"356699604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","CHEV EQUINOX LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","855.42"
"356699804   ","Standard ","12","Premium Finance","Pre-paid","Y","42878","35 ","2003","DODG CARAVAN     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.7","Standard","N","Y","100-200","2006","N","N","116.38"
"356700904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42583","36 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.6","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"356912803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","NSSN ALTIMA S-S  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","N","N","120.89"
"356934502   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","N","N","1575.16"
"357172904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43033","30 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"357262805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.0","Standard","N","N","20-50","2006","Y","N","197.16"
"357276803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42663","13 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","426","1.5","Non-standard","N","N","20-50","2006","Y","N","355.1"
"357344804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2006","JEEP COMMANDER   ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","1041.98"
"357361704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","430.36"
"357496004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1972","CHEV C-10        ","Standard","5000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","N","100-400","2006","Y","N","119.78"
"357555004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","N","N","394.32"
"357655502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42397","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.4","Hybrid","N","N","20-50","2006","Y","N","135.68"
"357680904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","N","Y","20-50","2006","Y","N","339.2"
"357779204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","869.2"
"357906003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.5","Hybrid","Y","N","40-100 ","2006","N","N","180.2"
"358016902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","N","Y","40-100 ","2006","N","N","280.85"
"358294603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","N","N","321.18"
"358393204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42379","13 ","1999","BUIK PARK AVE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.4","Non-standard","N","Y","40-100 ","2006","Y","N","458.98"
"358459904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42409","32 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.8","Standard","Y","Y","40-100 ","2006","Y","N","387.96"
"358464103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","348.74"
"358563202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1979","LINC MARK V      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","154.76"
"358607403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","Y","20-50","2006","Y","N","464.28"
"358615503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","20-50","2006","Y","N","442.02"
"358646903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","MITS ECLIPSE GS  ","Standard","-1","20","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"358685303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2006","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","573.46"
"358816802   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.2","Preferred","N","Y","20-50","2006","N","N","213.81"
"358968603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Preferred","N","N","40-100 ","2006","Y","N","243.8"
"359080403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1993","GMC  SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","N","N","152.64"
"359108703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","N","Y","20-50","2006","Y","N","250.54"
"359182203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","NA","2006","Y","N","508.8"
"359334703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1993","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Standard","N","N","20-50","2006","N","N","86.47"
"359347602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","N","40-100 ","2006","N","N","277.16"
"359511903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"359526302   ","Preferred","12","Premium Finance","Pre-paid","Y","42461","35 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","Y","Y","100-200","2006","Y","N","1408.74"
"359586801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","ACUR INTEGRA LS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","725.04"
"359779402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","FORD FOCUS ZXW   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","100-200","2006","Y","N","577.7"
"359851703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2000","FORD F150 WORK   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".9","Standard","N","Y","40-100 ","2006","Y","N","304.22"
"359965302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","18 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","434.6"
"360103003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2005","NSSN ALTIMA BAS  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Preferred","N","Y","40-100 ","2006","N","N","392.8"
"360151103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","40-100 ","2006","Y","N","156.88"
"360162303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.1","Standard","Y","Y","20-50","2006","Y","N","403.86"
"360320203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"360332602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1987","FORD MUSTANG LX  ","High","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","139.92"
"360451803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","MITS LANCER0-Z   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","468.52"
"360602103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Preferred","N","Y","40-100 ","2006","N","N","30.28"
"360702801   ","Preferred","12","Premium Finance","Pre-paid","N","42439","37 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","1205.06"
"360704803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","INFI I30-I30T    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","N","20-50","2006","Y","N","214.12"
"360722303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","NA","2006","Y","N","363.58"
"361030902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","258.64"
"361092503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"361185805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","36","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.7","Non-standard","N","Y","40-100 ","2006","Y","N","255.11"
