"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359066703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44124","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","333.9"
"359119302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","GMC  ENVOY SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","444.14"
"359120902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"359128902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1979","BUIC REG 2DR     ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","100-200","2006","Y","N","134.62"
"359213004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.6","Hybrid","Y","Y","100-200","2006","Y","N","603.14"
"359239703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","99","Work    ","1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Non-standard","N","Y","20-50","2006","Y","N","331.78"
"359256102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","431","1.0","Non-standard","N","N","20-50","2006","N","N","395.0"
"359257202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".9","Hybrid","N","Y","40-100 ","2006","N","N","350.36"
"359258302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","385.84"
"359262702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"359269704   ","Standard ","12","Premium Finance","Pre-paid","N","44121","31 ","2005","PONT SUNFIRE     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","28","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","N","Y","20-50","2006","Y","N","1091.8"
"359309502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"359331703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"359338503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","DODG DAKOTA R-T  ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"359358902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"359359603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1993","MITS DIAMANTEES  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Standard","N","N","40-100 ","2006","Y","N","202.46"
"359370104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1987","FORD F150        ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","NA","2006","N","N","67.74"
"359389703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43405","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","NA","2006","Y","N","708.08"
"359434302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.0","Hybrid","Y","Y","NA","2006","N","N","456.94"
"359443801   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","431","1.0","Standard","Y","Y","100-200","2006","Y","N","1392.84"
"359454902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1994","MERC TRACER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".9","Hybrid","N","N","20-50","2006","Y","N","111.3"
"359458903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","447.32"
"359465404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.3","Non-standard","N","N","20-50","2006","N","N","43.69"
"359473802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"359481202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"359486403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","132.5"
"359503302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","362.52"
"359519704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1999","MAZD PRTG DX-LX  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.6","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"359588703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","N","N","143.1"
"359606203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"359615203   ","Standard ","12","Premium Finance","Pre-paid","Y","43382","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.8","Standard","Y","Y","100-200","2006","Y","N","509.17"
"359617502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"359620802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","20-50","2006","Y","N","257.58"
"359651203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","29","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"359735403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1979","FORD MUSTANG     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"359742202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Preferred","N","N","40-100 ","2006","N","N","13.06"
"359766903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2002","GMC  SONOMA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-400","2006","Y","N","532.12"
"359775403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","35 ","2000","CHRY GR VOYAGER  ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.3","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"359778403   ","Standard ","12","Premium Finance","Pre-paid","N","42458","35 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","731.4"
"359779004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","N","Y","40-100 ","2006","Y","N","438.84"
"359782403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"359783903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","1000","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","NA","2006","Y","N","410.22"
"359793605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","2002","CHEV VENTURE     ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.8","Standard","N","Y","40-100 ","2006","N","N","194.43"
"359814203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"359833503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","FORD EXCRSN XLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","540.6"
"359868303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","N","Y","40-100 ","2006","Y","N","389.02"
"359868402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"359871503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"359923503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","523.64"
"359935902   ","Preferred","12","Premium Finance","Pre-paid","Y","42563","31 ","1995","FORD F150        ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.5","Preferred","N","N","20-50","2006","Y","N","440.96"
"359985303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","N","N","20-50","2006","Y","N","208.82"
"359997603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Preferred","N","N","40-100 ","2006","N","N","135.51"
"360039401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","CADI BROUGHAM    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","100-200","2006","Y","N","343.44"
"360044804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.6","Standard","N","N","20-50","2006","Y","N","153.7"
"360070102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1974","CHEV C10         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"360095303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","100-200","2006","Y","N","481.24"
