"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373176301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1991","DODG DYNASTY     ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"373200400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1967","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","20-50","2006","Y","Y","140.98"
"373208600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","320.12"
"373225502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1971","VOLKSWAGEN       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","167.48"
"373251101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","PONT GR AM SE    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","189.74"
"373266900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"373275900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","40-100 ","2006","Y","Y","455.8"
"373281501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","311.64"
"373324800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","84.45"
"373358200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","541.66"
"373374001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","BMW  740IL       ","Intermediate","-1","24","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","808.78"
"373407400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","MAZD B3000       ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","168.54"
"373409001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-400","2006","Y","N","404.92"
"373412902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42654","37 ","2006","PORS CAYENNE S   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".7","Hybrid","N","Y","100-400","2006","Y","N","672.04"
"373429900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","484.42"
"373555601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","HOND CIVIC EX    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"373570502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".7","Standard","N","Y","20-50","2006","N","N","205.47"
"373570601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","12","5","Unknown","Alarm Only","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"373579900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","CHEV MTECARLZ34  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","20-50","2006","Y","Y","146.28"
"373644800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Preferred","N","N","20-50","2006","Y","Y","125.08"
"373671201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"373698000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1986","FORD MUSTANG     ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","N","40-100 ","2006","N","Y","188.68"
"373719001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".5","Standard","N","N","20-50","2006","Y","N","160.06"
"373725001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","NA","2006","Y","N","396.44"
"373732401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","151.58"
"373739601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1990","JEEP CHER LARED  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".5","Non-standard","N","N","20-50","2006","N","N","107.3"
"373754900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"373801201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Preferred","N","Y","NA","2006","Y","N","474.88"
"373840200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"373860600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Hybrid","N","N","20-50","2006","N","Y","110.75"
"373904201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1987","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"373922901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","N","20-50","2006","N","N","337.08"
"373932101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52187","31 ","2000","CHEV TAHOE LTD   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".2","Hybrid","Y","Y","40-100 ","2006","Y","N","102.48"
"373948500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","162.18"
"374066301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","438.84"
"374085800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42458","35 ","1990","CHEV CAVALIER    ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","40-100 ","2006","N","Y","80.35"
"374115100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43413","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","329.66"
"374116401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","47","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","326.48"
"374137301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","159.0"
"374146901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43760","20 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".5","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"374163000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","328.6"
"374165000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","40-100 ","2006","Y","Y","154.76"
"374197500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","477.0"
"374243501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","504.56"
"374267900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","506.68"
"374290900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1999","FORD CONTOUR SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","207.76"
"374296900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","45","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","193.98"
"374308101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43061","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","Y","20-50","2006","Y","N","297.86"
"374342302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1976","GMC 1500         ","Standard","-1","8","99","Work    ","28","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".7","Standard","N","N","100-200","2006","N","N","76.18"
"374377302   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1984","DODG D150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","250.16"
"374385800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","178.08"
"374412601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2004","MINI COOPER      ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","4","2000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","20-50","2006","Y","N","750.48"
"374449201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2006","HOND CR-V LX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440",".6","Standard","N","Y","40-100 ","2006","Y","N","259.25"
"374466900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1996","PLYM GR VOYAGER  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","137.8"
"374471801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"374482200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2004","FORD F-250 SUPE  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Non-standard","N","Y","20-50","2006","Y","Y","469.58"
