"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361312902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42702","37 ","1992","JAG  XJ6 SOV     ","Standard","-1","21","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Non-standard","N","N","100-200","2006","Y","N","244.86"
"361327902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","1.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"361345903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","138.86"
"361361503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"361381302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"361389102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"361446902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"361483804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Preferred","Y","N","100-200","2006","Y","N","163.24"
"361490902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","257.58"
"361501102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1984","GMC  S15         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","166.42"
"361526304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1995","MERC VILLAGER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","N","N","49.88"
"361542405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","FORD EXCRSN LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.6","Preferred","N","Y","NA","2006","N","N","546.96"
"361545304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1987","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","N","N","265.0"
"361546803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1996","INFI I30-I30T    ","Standard","-1","19","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","126.14"
"361553404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
"361578302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","288.32"
"361602903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","128.26"
"361616803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","1991","CHEV LUMINA      ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","1.3","Preferred","N","Y","NA","2006","Y","N","227.9"
"361619603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","31 ","2002","FORD F350 SPDTY  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","100-200","2006","Y","N","530.0"
"361626403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","354.04"
"361628703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","N","100-200","2006","Y","N","189.74"
"361632303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","344.5"
"361639303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","FORD ESCAPE HYB  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","N","N","224.56"
"361690502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","1.0","Non-standard","Y","N","100-400","2006","Y","N","215.18"
"361709403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","N","100-400","2006","Y","N","184.44"
"361776602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1988","TYTA CELICA      ","Standard","-1","13","99","Work    ","60","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"361786703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2004","OLDS ALERO GL    ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","20-50","2006","Y","N","781.22"
"361791102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Standard","N","N","100-200","2006","Y","N","170.66"
"361813803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1968","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","20-50","2006","Y","N","53.86"
"361813804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43983","31 ","1968","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.3","Standard","N","N","20-50","2006","Y","N","116.6"
"361849102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1992","PONT GR AM GT    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","N","N","449.44"
"361851202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1993","NSSN PICKUP-SE   ","Standard","2000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","132.5"
"361873703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","1.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"361881803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1990","LEXS LS 400      ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","Y","N","707.02"
"361899204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.4","Non-standard","Y","Y","40-100 ","2006","Y","N","222.32"
"361922003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.2","Non-standard","N","Y","100-200","2006","N","N","219.14"
"362022802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1991","BUIK REGAL CU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","N","N","47.53"
"362035902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1969","CHEVY P-U        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","138.2"
"362042602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","EAGL TALON       ","Standard","-1","13","99","Work    ","60","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","165.36"
"362048802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1995","OLDS AURORA      ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","437","1.0","Hybrid","N","N","20-50","2006","N","N","420.28"
"362066004   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.4","Non-standard","N","Y","40-100 ","2006","N","N","344.81"
"362137202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","GMC  SIERRA 250  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","25-50  ","25000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","N","Y","20-50","2006","Y","N","483.36"
"362148102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1988","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","197.06"
"362149102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Standard","N","Y","100-200","2006","Y","N","415.52"
"362152204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Hybrid","Y","Y","20-50","2006","Y","N","180.01"
"362156503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2005","LEXS LS 430      ","High","-1","20","99","Work    ","28","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","1.4","Hybrid","Y","Y","100-400","2006","N","N","418.22"
"362168202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"362174203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1999","TYTA LANDCRUISR  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","100-400","2006","Y","N","464.28"
"362193603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434","1.5","Hybrid","N","N","40-100 ","2006","N","N","138.57"
"362244602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2002","INFI G20         ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","639.18"
"362248703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","569.22"
"362256203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"362311802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","PONT GRANDAM SE  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"362315902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","321.18"
"362336504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43987","31 ","1997","FORD EXPLORER    ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.6","Standard","N","N","40-100 ","2006","Y","N","182.32"
"362343702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Hybrid","N","N","100-200","2006","Y","N","90.1"
