"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374978800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","753.66"
"375029700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","NA","2006","Y","Y","168.54"
"375037200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","Y","100-200","2006","Y","Y","539.54"
"375072901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","545.9"
"375117701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"375154501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","NA","2006","Y","N","410.22"
"375169901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".5","Hybrid","N","Y","100-200","2006","Y","N","559.68"
"375174100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2002","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","413.4"
"375191900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1987","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","161.12"
"375212900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1994","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","N","Y","69.72"
"375231301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","20-50","2006","Y","N","1032.44"
"375245901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"375299200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1967","CHEVROLET        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","41.81"
"375351801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"375357600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","182.32"
"375401300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1986","FORD RANGER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","20-50","2006","Y","Y","305.28"
"375432300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43968","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","N","Y","148.4"
"375457500   ","Preferred","12","Premium Finance","Pre-paid","N","43022","30 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430",".3","Preferred","N","Y","100-200","2006","Y","Y","3635.8"
"375500900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1993","HOND DEL SOL SI  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","424",".0","Preferred","N","N","NA","2006","Y","Y","266.06"
"375519801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"375584400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1974","FORD F100 P-U    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","160.06"
"375639800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1996","GMC  SONOMA      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","N","100-200","2006","N","Y","181.26"
"375648201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","439",".5","Non-standard","N","Y","20-50","2006","Y","N","995.34"
"375654801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","N","N","112.36"
"375658201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42967","30 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".2","Preferred","Y","N","100-200","2006","Y","N","159.0"
"375694800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Standard","N","N","NA","2006","Y","Y","187.62"
"375707902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"375715701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","21","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","40-100 ","2006","Y","N","477.0"
"375724601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".5","Standard","N","N","40-100 ","2006","Y","N","258.64"
"375731500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","411.28"
"375752900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Non-standard","N","N","100-200","2006","Y","Y","221.54"
"375756001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","30 ","2004","PONT GTO         ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","N","N","524.7"
"375776200   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","40-100 ","2006","Y","Y","848.0"
"375781900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1988","OLDS CUT CIE LS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","254.4"
"375782700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","NSSN SENTRA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","73.59"
"375817100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","20-50","2006","Y","Y","375.24"
"375826701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","N","20-50","2006","Y","N","145.22"
"375917100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1992","HYUN SONATA      ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","165.36"
"375933901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","PLYM VOYAGER     ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","N","N","138.25"
"375987500   ","Standard ","12","Premium Finance","Pre-paid","N","42760","31 ","1993","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","Y","Y","236.38"
"376009001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2005","FORD CROWN VICT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"376013300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","NA","2006","Y","Y","371.0"
"376017100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1997","CHRY SEBRING JX  ","Standard","-1","14","99","Business","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","N","N","100-400","2006","Y","Y","241.68"
"376094900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","166.42"
"376114801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","GMC  SIERRA 250  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","N","N","495.69"
"376195600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","20-50","2006","N","Y","318.0"
"376241201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","Y","20-50","2006","Y","N","527.88"
"376315800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","CHEV PICKUP2500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Non-standard","N","N","20-50","2006","N","Y","58.41"
"376329301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".2","Non-standard","Y","Y","100-200","2006","Y","N","185.5"
"376364000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2005","MAZD MAZDA3 S    ","Standard","-1","14","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","Y","100-200","2006","Y","Y","694.3"
"376393000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","20-50","2006","Y","Y","161.12"
"376431700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","145.22"
"376454200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","CHEV PICKUP2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","N","Y","51.15"
"376459300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2000","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","442",".0","Hybrid","Y","Y","20-50","2006","Y","Y","650.84"
"376520500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1990","BMW  735I        ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","426.12"
"376625800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","134.62"
