"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359448904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","144.8"
"359499802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","454.74"
"359552303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.5","Standard","N","N","20-50","2006","Y","N","189.74"
"359592804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","2007","DODG NITRO R-T   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.8","Non-standard","Y","Y","100-200","2006","Y","N","541.66"
"359628103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","593.6"
"359683602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"359936502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","NA","2006","Y","N","486.54"
"360236302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1992","ACUR LEGEND L    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","118.72"
"360238703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1987","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"360370102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"360427202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"360452903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","13","99","Business","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","N","100-200","2006","Y","N","224.72"
"360457403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","100-200","2006","N","N","0.98"
"360580902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1990","PONT GR PRIX LE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","N","40-100 ","2006","N","N","163.62"
"360587302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","200000","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","NA","2006","Y","N","377.36"
"360644801   ","Standard ","12","Premium Finance","Pre-paid","N","43980","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","790.76"
"360673303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","203.52"
"360704903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","N","20-50","2006","Y","N","174.9"
"360804102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1997","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","Y","N","303.16"
"360896502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","VLVO S90         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"361041203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2004","NSSN PATHFINDER  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","564.98"
"361100802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"361244803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"361266604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42897","35 ","1999","ACUR 3.0CL       ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","26","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","505.62"
"361300703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"361451504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42636","13 ","1990","BMW  525I        ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.3","Non-standard","N","N","20-50","2006","Y","N","212.0"
"361462903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Standard","Y","N","20-50","2006","Y","N","649.78"
"361551302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"361663303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1997","MAZD MIATA       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","N","100-200","2006","Y","N","234.26"
"361671202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1994","JEEP WRANGLER S  ","Standard","30000","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Standard","N","N","40-100 ","2006","Y","N","215.18"
"361937202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"361940502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","385.84"
"362037303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","PONT G6 GT       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","473.82"
"362070603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","MITS ECLIPSE GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","486.54"
"362160403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"362193804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1951","CHEV DELUXE      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"362341802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"362720103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1994","CHEV GEO METRO   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","N","20-50","2006","Y","N","131.44"
"362789602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"362823803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","364.64"
"362830903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"362965103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","418.7"
"362982103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1978","AMER JEEP        ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","149.46"
"363023402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","N","20-50","2006","Y","N","129.32"
"363039902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","2005","NSSN ALTIMA BAS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","NA","2006","Y","N","573.46"
"363156803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","375.24"
"363224002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424","1.0","Preferred","N","Y","20-50","2006","Y","N","941.28"
"363251602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1974","FORD F100 PICKUP ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","130.38"
"363473002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1992","FORD CWN VIC S   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","96.34"
"363474302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"363703703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","N","40-100 ","2006","N","N","140.98"
"363800702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","816.2"
"363847602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","N","N","226.94"
"363863703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","2005","ACUR 3.2TL       ","High","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","N","Y","NA","2006","Y","N","622.22"
"364369201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV TRACKERZR2  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","486.54"
"364458601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","108.12"
