"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359615203   ","Standard ","12","Premium Finance","Pre-paid","Y","43382","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.8","Standard","Y","Y","100-200","2006","Y","N","509.17"
"359664602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"359793702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2004","DODG NEON        ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","796.06"
"359799703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","DODG DURANGO LI  ","Intermediate","-1","17","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Non-standard","Y","Y","40-100 ","2006","N","N","291.92"
"359812703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1997","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","2","2","0","0","1","1","0","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","NA","2006","Y","N","144.16"
"359903603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"359947803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1999","TYTA TACOMA      ","Standard","-1","18","99","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"359964603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2007","FORD EXPLORER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.3","Standard","N","Y","100-200","2006","Y","N","457.92"
"360031103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","KIA  SPORTAGE L  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","342.38"
"360088403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","N","Y","20-50","2006","Y","N","385.84"
"360141703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.2","Preferred","N","N","20-50","2006","N","N","25.59"
"360355101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42558","13 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","N","N","80.33"
"360365403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","BUIK CENTURY BA  ","Standard","16000","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","20-50","2006","Y","N","386.9"
"360367503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","387.96"
"360376302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","1.0","Standard","Y","N","100-200","2006","Y","N","248.04"
"360422203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Standard","Y","Y","100-200","2006","Y","N","384.78"
"360434403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","251.22"
"360456203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","35000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","974.14"
"360513302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2006","FORD EXPLORER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","588.3"
"360569703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","CHEV BLAZER LS-  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Standard","Y","Y","20-50","2006","Y","N","405.98"
"360604602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","297.86"
"360632202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"360639603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","275.6"
"360681102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","95.4"
"360750002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"360819703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","PONT GR AM GT    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Preferred","N","Y","20-50","2006","Y","N","333.9"
"360821202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","20-50","2006","Y","N","418.7"
"360855802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","CHEV BLAZER      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","255.48"
"360891002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","29","40","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Standard","N","N","20-50","2006","Y","N","169.6"
"360916001   ","Standard ","12","Premium Finance","Pre-paid","N","44108","31 ","1997","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","18","55","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","N","N","1302.86"
"360972102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Preferred","Y","Y","100-200","2006","Y","N","704.9"
"361007302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1976","CHEV C10         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"361016202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"361045803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","35 ","1991","ACUR LEGEND LS   ","Standard","-1","15","02","Work    ","11","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","320.12"
"361049802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.2","Standard","Y","Y","40-100 ","2006","Y","N","375.24"
"361056802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1980","DODGE PU         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","N","N","23.2"
"361076803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42769","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"361107902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1993","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","159.0"
"361197603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","496.08"
"361200002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","154.76"
"361203602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","20-50","2006","Y","N","454.74"
"361208504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1992","PLYM ACCLAIM     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.4","Hybrid","N","N","100-200","2006","N","N","221.12"
"361232702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","HOND DEL SOL S   ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","157.94"
"361253601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","2001","DAEW LEG CDX-SX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","273.48"
"361320503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","CHEV SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","245.92"
"361330803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","556.5"
"361385003   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42850","30 ","1995","BUIK RDMASTREST  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","100-200","2006","Y","N","455.8"
"361445103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Business","50","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","209.88"
"361451503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1990","BMW  525I        ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.1","Non-standard","Y","Y","20-50","2006","Y","N","260.1"
"361514803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","139.92"
"361589001   ","Standard ","12","Premium Finance","Pre-paid","N","42502","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","934.92"
"361594502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"361633002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","100-200","2006","Y","N","150.52"
"361638203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","Y","40-100 ","2006","Y","N","307.4"
"361689803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1998","MITS MNTROSPXLS  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.3","Non-standard","N","N","40-100 ","2006","N","N","135.92"
"361770702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Non-standard","Y","N","100-200","2006","Y","N","436.72"
