"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368944502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","20-50","2006","Y","N","484.42"
"369126601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","20-50","2006","N","N","125.08"
"369168401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","VLVO 780         ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"369216701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","129.32"
"369564402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2001","BMW  330I-330XI  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","557.56"
"369595102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","429",".6","Preferred","Y","Y","40-100 ","2006","Y","N","256.54"
"369652201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","N","N","20-50","2006","N","N","2.99"
"369671902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","100-200","2006","Y","N","514.1"
"369716901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1988","FORD ESCORT GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"369731602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2001","HOND ACCORD VP   ","Standard","-1","8","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","2","0","2","2","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","696.42"
"369827301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"369862102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2002","CHEV CORVETEZ06  ","Sports Premium","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"370114702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".8","Preferred","N","Y","100-200","2006","Y","N","311.64"
"370229102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2005","KIA  SPORTAGE L  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","517.28"
"370239201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","NA","2006","N","N","239.56"
"370308302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1977","CHEV ICU         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","435","1.0","Non-standard","N","N","20-50","2006","Y","N","455.8"
"370333102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","FORD ESCAPE LIM  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","445.2"
"370341401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"370449400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","DODG RAM 50      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Hybrid","N","N","100-200","2006","N","Y","29.98"
"370507500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-400","2006","Y","Y","416.58"
"370509200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1988","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","N","Y","116.02"
"370526400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","TYTA TERCEL      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","N","100-200","2006","N","Y","225.11"
"370587200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","TYTA TUNDRA P-U  ","Standard","-1","18","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","1000","2","0","2","2","0","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","801.42"
"370618000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"370790100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","499.26"
"370854800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","SUZU VITARA JX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","361.46"
"370897302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1993","CHRY LEBARON LE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439",".8","Standard","N","N","40-100 ","2006","Y","N","86.68"
"371008500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","418.7"
"371079800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","191.86"
"371189900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","404.92"
"371236700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","377.36"
"371367900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","N","Y","63.41"
"371400800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","24","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","143.88"
"371404900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1988","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","432.48"
"371453800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","22","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","204.61"
"371456000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1991","FORD LTDCWNVICS  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","120.84"
"371625200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","575.58"
"371744801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1994","CHEV SPTVAN G20  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","256.52"
"371890902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1999","DODG DURANGO     ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","20-50","2006","Y","N","561.8"
"371904200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","431.42"
"371977000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","161.12"
"372046901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","HYUN ELANTRA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Standard","N","N","40-100 ","2006","N","N","9.79"
"372066501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","Y","Y","100-200","2006","Y","N","442.02"
"372152500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","137.8"
"372250400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-400","2006","Y","Y","409.16"
"372268200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42809","31 ","2006","CHRY 300         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","514.1"
"372275901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"372410200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","213.06"
"372422401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","Y","Y","40-100 ","2006","Y","N","567.1"
"372745101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"372753201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","42","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","458.98"
"372755102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2003","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Preferred","N","Y","40-100 ","2006","Y","N","484.42"
"372813000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","259.7"
"372822600   ","Standard ","12","Premium Finance","Pre-paid","N","42441","35 ","1990","DODGE B250       ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".0","Preferred","N","N","100-200","2006","N","Y","445.2"
"372825100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2000","CADI DEVILLEHLS  ","Intermediate","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Standard","N","Y","20-50","2006","N","Y","267.16"
"372879900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2006","MERC MILAN PREM  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","100-200","2006","N","Y","120.18"
