"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372695500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1995","TYTA PICKUP      ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","100-200","2006","Y","Y","174.9"
"372697901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"372706201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1995","ACUR LEGEND L    ","Standard","-1","23","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","Y","N","187.62"
"372723500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","202.46"
"372743201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","100-200","2006","N","N","327.67"
"372778000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1992","FORD F150        ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","100-200","2006","N","Y","232.14"
"372825300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","323.3"
"372850901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","578.76"
"372863101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","109.18"
"372874601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","N","100-200","2006","Y","N","200.34"
"372896001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","331.78"
"372920700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","Y","Y","20-50","2006","Y","Y","803.48"
"372987200   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","N","Y","260.66"
"372997201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","169.6"
"373027800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","Y","Y","544.84"
"373104900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1970","CHEV IMPAL       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","189.74"
"373129300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43437","31 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Hybrid","N","N","20-50","2006","Y","Y","225.78"
"373142401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","23","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","40-100 ","2006","Y","N","368.88"
"373166700   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","1998","PONT GRAND PRIX  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","N","Y","546.62"
"373194501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","438.84"
"373206000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","GMC  SIERRA2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","N","Y","100.07"
"373206900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","312.7"
"373213801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","301.04"
"373236200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","CHEV CMROZ28-SS  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","718.68"
"373241800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1982","OLDS DELTA ROYL  ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","154.76"
"373265700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","443.08"
"373279701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2003","NSSN PATHFINDER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"373300600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","02","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438",".0","Standard","Y","N","100-200","2006","Y","Y","195.04"
"373324800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","84.45"
"373332201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"373335301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","238.5"
"373345700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","393.26"
"373347300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","N","Y","202.53"
"373358901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43404","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","N","N","100.7"
"373380701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1997","TYTA RAV4-L      ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","Y","N","123.8"
"373424101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","1997","HYUN ACCENT L    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".1","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"373459200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","CHEV GEO METRO   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","40-100 ","2006","N","Y","96.15"
"373489100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1993","DODG INTREPIDES  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Preferred","N","N","100-200","2006","Y","Y","187.62"
"373528600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","414.46"
"373536501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"373584501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","324.36"
"373619201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","Y","Y","40-100 ","2006","Y","N","113.4"
"373646400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","N","Y","129.22"
"373677400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","100-200","2006","Y","Y","495.02"
"373688600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","522.58"
"373712600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","N","Y","20-50","2006","Y","Y","355.1"
"373726401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Standard","Y","Y","100-400","2006","Y","N","545.9"
"373740601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","58","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"373754701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"373780700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","463.22"
"373781400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","75-300","2006","Y","Y","174.9"
"373849201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1997","HOND CIVIC EX    ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Preferred","N","Y","20-50","2006","Y","N","434.6"
"373872001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2004","BMW  325CI       ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","629.64"
"373892101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1998","ACUR INTEGRA GS  ","Standard","-1","22","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".5","Hybrid","Y","Y","20-50","2006","Y","N","657.2"
"373900800   ","Standard ","12","Premium Finance","Pre-paid","N","43350","26 ","1990","MITS ECLIPSE GS  ","Sports","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","35","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","334.03"
"373904400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","MITS LANCER0-Z   ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","555.44"
