"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366480002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1992","NSSN SENTRA      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434",".6","Preferred","N","N","20-50","2006","N","N","93.81"
"366498301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-200","2006","Y","N","468.52"
"366548301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43912","31 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".4","Standard","Y","Y","20-50","2006","Y","N","354.04"
"366629102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42792","31 ","2006","PONT G6          ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".8","Standard","N","Y","40-100 ","2006","Y","N","274.73"
"366751001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1964","VOLK BUG         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"366752202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","20-50","2006","Y","N","440.96"
"366786401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","INFI Q45-A-T     ","Intermediate","-1","23","99","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","139.92"
"366800401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"366829302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2007","JEEP WRANGLER    ","Standard","82000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","760.02"
"366909901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","161.12"
"366975503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42863","31 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","1","1","1","0","1","0","0","2","28","45","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Standard","N","Y","NA","2006","N","N","175.96"
"367004802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2004","DODG DAKOTA SPO  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","637.06"
"367024302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43676","31 ","2006","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".8","Standard","N","Y","40-100 ","2006","Y","N","486.54"
"367027101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","624.34"
"367030902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","497.14"
"367043303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.2","Non-standard","N","N","40-100 ","2006","N","N","127.2"
"367056701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","240.61"
"367080302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","MAZD 626 ES      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"367082002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","N","20-50","2006","Y","N","215.18"
"367090302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","23","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","20-50","2006","N","N","240.5"
"367093101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".4","Preferred","N","Y","40-100 ","2006","Y","N","305.28"
"367146301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","CHEV LUMINA      ","Standard","-1","4","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"367150002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","200-400","2006","N","N","577.7"
"367172602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1985","NSSN PICKUP      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"367179802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1993","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"367220601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"367225602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"367227502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","CHEV AVALANCHE150","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","513.04"
"367244202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1977","FORD F-150       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"367256102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","121.9"
"367287002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","143.1"
"367300201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","N","100-200","2006","Y","N","117.66"
"367322602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1995","BUIK RIVIERA     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"367324701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Hybrid","N","Y","100-200","2006","Y","N","617.98"
"367327302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","225.78"
"367356402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","N","N","349.8"
"367361602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2005","FORD FOCUS ZX3   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"367432102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","N","20-50","2006","Y","N","133.56"
"367477102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-400","2006","Y","N","450.5"
"367524201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","N","N","183.67"
"367567802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1997","JEEP WRNGLR SAH  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"367593201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","FORD F250        ","Standard","-1","23","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","20-50","2006","Y","N","624.34"
"367614801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","TYTA TACOMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"367631103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42952","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Preferred","Y","Y","100-200","2006","N","N","193.69"
"367650103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","N","N","527.88"
"367671201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","NA","2006","Y","N","228.96"
"367725402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1993","JEEP WRANGLER S  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","N","N","323.3"
"367742501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","510.92"
"367766402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","481.24"
"367815202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","100-400","2006","Y","N","354.04"
"367883302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1984","FORD MUSTANG     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","N","40-100 ","2006","N","N","425.06"
"367957602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"367968801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430",".5","Hybrid","N","N","20-50","2006","N","N","197.16"
"367971502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","554.38"
"367992801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","40-100 ","2006","Y","N","35.84"
"368047101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430",".5","Preferred","Y","N","100-200","2006","Y","N","408.1"
