"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370632801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1997","MITS MIRAGE DE   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.8","Hybrid","N","N","100-400","2006","Y","N","214.12"
"370647400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","525.76"
"370672300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Non-standard","N","N","40-100 ","2006","Y","Y","148.4"
"370693400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","0","1","0","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","425",".0","Hybrid","N","N","NA","2006","N","Y","90.44"
"370696000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","518.34"
"370713001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42662","13 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".2","Non-standard","Y","Y","100-200","2006","Y","N","704.9"
"370721500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","N","Y","84.17"
"370726401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","169.6"
"370734500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2002","FORD ESCORT      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","0","1","2","19","59","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","Y","20-50","2006","Y","Y","304.87"
"370754701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","N","N","147.94"
"370764000   ","Preferred","12","Premium Finance","Pre-paid","N","43878","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","N","Y","111.02"
"370791000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2003","TYTA ECHO        ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","334.96"
"370791300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","234.26"
"370809101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","SUBA IMPREZA OU  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","660.38"
"370827601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","472.76"
"370859401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"370875400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1967","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"370906201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"370908000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","358.28"
"370941701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","337.08"
"370966302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1987","FORD LTD CROWN VI","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".6","Hybrid","N","N","20-50","2006","Y","N","135.68"
"370968601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","1988","CHEV CORSICA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".3","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"371025300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","100-200","2006","N","Y","13.35"
"371036100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","TYTA TUNDRA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","Y","100-200","2006","Y","Y","438.84"
"371054100   ","Standard ","12","Premium Finance","Pre-paid","N","42458","35 ","2000","MITS MIRAGE DE   ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","7","2000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1427.82"
"371093903   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".9","Non-standard","N","N","100-200","2006","Y","N","368.88"
"371103501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","350.86"
"371118900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1993","MAZD 929         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Preferred","Y","N","20-50","2006","N","Y","34.7"
"371141401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2002","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","100-200","2006","Y","N","180.2"
"371145801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"371151101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","673.1"
"371154900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1984","CHEV C10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","84.29"
"371161101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1994","MERC VILL GS-LS  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Hybrid","N","Y","40-100 ","2006","Y","N","326.48"
"371166901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","448.38"
"371168801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","PONT FORM-TR AM  ","High","-1","20","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","215.18"
"371173500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","02","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","1","2","18","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Non-standard","N","N","20-50","2006","N","Y","115.44"
"371224100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","171.72"
"371231200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","HOND CIVIC DX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","143.3"
"371263501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1976","CHEV C10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"371274802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42946","30 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Preferred","N","N","20-50","2006","N","N","151.58"
"371281500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","429.3"
"371289602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","31","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Standard","Y","N","40-100 ","2006","N","N","125.46"
"371290900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","26","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","100-200","2006","N","Y","214.07"
"371311601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1998","JEEP CHEROKEESE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","56.19"
"371322601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","158.52"
"371348001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"371365301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1996","MERC MYSTIQUELS  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","NA","2006","Y","N","152.64"
"371396801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"371397302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","1978","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".6","Hybrid","N","N","20-50","2006","Y","N","67.88"
"371424800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","CHEV BLAZER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","327.54"
"371433401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Preferred","N","N","20-50","2006","Y","N","119.78"
"371433600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431",".0","Standard","N","N","20-50","2006","Y","Y","178.08"
"371451800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Preferred","N","Y","40-100 ","2006","N","Y","251.43"
"371465100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","408.1"
"371473700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1988","JEEP CHER PIONR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","424",".0","Preferred","N","N","20-50","2006","Y","Y","54.42"
"371489100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","N","Y","391.14"
"371515700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","205.64"
