"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"354775603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","271.36"
"354808403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1989","HOND ACCORD SEI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"354833603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","N","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","495.02"
"354865903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","SUBA IMPZA WRX   ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","561.8"
"354920003   ","Standard ","12","Premium Finance","Pre-paid","Y","42479","32 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.1","Standard","N","Y","40-100 ","2006","Y","N","1297.44"
"354935803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2005","FORD EXPLORER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","443.08"
"354947404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"354986904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","40-100 ","2006","Y","N","464.28"
"354997904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","N","N","75.09"
"355033303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"355055104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1968","VLKSWGN BEELTE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Non-standard","N","N","100-200","2006","Y","N","140.98"
"355082703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","VLVO 850-850GLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","100-400","2006","N","N","311.16"
"355143704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.0","Standard","N","N","100-200","2006","Y","N","138.86"
"355159203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","20-50","2006","Y","N","309.52"
"355171304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1988","JEEP WRANGLER    ","Standard","10000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","100-400","2006","Y","N","168.54"
"355183204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","417.64"
"355190702   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.0","Standard","N","N","NA","2006","Y","N","411.28"
"355209704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","29","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.6","Hybrid","N","N","40-100 ","2006","N","N","184.44"
"355229703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42925","35 ","1995","MERC COUGAR XR7  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","136.74"
"355230904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1973","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"355281504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","321.18"
"355287907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1993","MAZD 626 ES      ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.2","Preferred","N","N","20-50","2006","N","N","69.06"
"355295904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1994","FORD RANGER      ","Standard","-1","6","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","349.8"
"355302903   ","Preferred","12","Premium Finance","Pre-paid","N","43018","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.4","Preferred","Y","Y","40-100 ","2006","N","N","875.56"
"355303403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2006","TYTA TUNDRA LIM  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","545.9"
"355344804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","40-100 ","2006","Y","N","67.15"
"355354903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2004","GMC  SAFARI BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","356.16"
"355358105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Standard","Y","Y","NA","2006","Y","N","410.22"
"355382104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","540.6"
"355390103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1988","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Standard","N","N","20-50","2006","N","N","122.96"
"355417003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-400","2006","Y","N","424.0"
"355480303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"355484604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1996","FORD EXPLORER    ","Standard","12000","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.7","Preferred","N","Y","40-100 ","2006","N","N","259.7"
"355550102   ","Standard ","12","Premium Finance","Pre-paid","N","44254","16 ","1998","CADI CATERA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","N","Y","20-50","2006","N","N","428.44"
"355572802   ","Standard ","12","Premium Finance","Pre-paid","N","44136","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","987.92"
"355589704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1999","JAG  XJ8         ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","483.36"
"355590404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","N","100-200","2006","N","N","239.56"
"355599803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Work    ","32","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Non-standard","N","N","20-50","2006","Y","N","165.36"
"355607503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","N","N","48.31"
"355612304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","215.18"
"355668004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","488.66"
"355739404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","LEXS ES 330      ","Intermediate","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.3","Hybrid","Y","Y","100-200","2006","N","N","735.58"
"355793704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","489.72"
"355822903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","30 ","2004","DODG DAKOTA BAS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.5","Preferred","N","Y","NA","2006","Y","N","337.08"
"355871204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","2.0","Non-standard","N","Y","100-200","2006","Y","N","642.36"
"355875004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","134.62"
"355896703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430","1.5","Standard","N","N","100-200","2006","Y","N","275.6"
"355902804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","20-50","2006","Y","N","384.78"
"355903503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","37 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","N","100-200","2006","Y","N","233.2"
"355916803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"355935204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","136.74"
"355937603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"356001003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1986","FORD RANGER      ","Standard","10000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"356005904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","461.1"
"356011603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","297.86"
"356018903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","GMC  SIERRA2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","436.72"
