"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356184505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1996","DODG RAM WAGON   ","Standard","-1","10","99","Work    ","52","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Hybrid","N","N","20-50","2006","Y","N","164.3"
"356194404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1990","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Standard","N","N","20-50","2006","Y","N","129.32"
"356203303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Preferred","Y","Y","100-200","2006","Y","N","1291.08"
"356256802   ","Standard ","12","Premium Finance","Pre-paid","N","43251","15 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","440.96"
"356286002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43988","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","NA","2006","Y","N","765.32"
"356357403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","NA","2006","Y","N","445.2"
"356385404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","20-50","2006","Y","N","207.76"
"356422304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","100-200","2006","Y","N","490.78"
"356452304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","OLDS ALERO GL    ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","516.22"
"356455304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42686","13 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"356501703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","20-50","2006","Y","N","339.2"
"356545904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42569","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","34","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.4","Hybrid","N","Y","40-100 ","2006","Y","N","609.5"
"356583404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","230.02"
"356614503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1989","FORD RANGER      ","Standard","12000","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"356619404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.2","Non-standard","N","Y","40-100 ","2006","N","N","966.21"
"356640103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","473.82"
"356694304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2001","DODG DAKOTA R-T  ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","N","7","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","11.3","Non-standard","N","Y","40-100 ","2006","Y","N","568.16"
"356739303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","FORD EXPLOREDBR  ","Standard","20000","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","N","N","404.92"
"356753004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2004","SATN ION 2       ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","N","Y","20-50","2006","Y","N","102.46"
"356760903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","35 ","1991","CHEV CAMARO RS   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"356864704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","418.7"
"356984503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1994","CHRY LHS         ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.5","Standard","N","Y","20-50","2006","Y","N","372.06"
"356987003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","182.32"
"357011403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1989","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"357062503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1984","NSSN 200 SX      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","130.38"
"357098804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","140.98"
"357123704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2001","PONT AZTEK-GT    ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","7","50000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","N","Y","100-200","2006","N","N","363.95"
"357159903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"357161703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2004","GMC  SIERRA 150  ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.2","Preferred","Y","Y","40-100 ","2006","Y","N","332.84"
"357229704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Standard","N","N","100-200","2006","Y","N","234.26"
"357255603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43968","31 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Standard","N","Y","40-100 ","2006","Y","N","347.68"
"357306204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","TYTA RAV4        ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","193.98"
"357361704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","430.36"
"357368504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1981","CHEV PICKUP      ","Standard","9000","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","N","N","130.38"
"357411503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","722.92"
"357460704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","Y","N","40-100 ","2006","Y","N","231.08"
"357489503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Non-standard","N","N","100-200","2006","Y","N","178.08"
"357490403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"357505704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"357552504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"357558203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","568.16"
"357561805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"357598403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","Y","N","100-200","2006","Y","N","199.28"
"357640902   ","Standard ","12","Premium Finance","Pre-paid","N","43377","17 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","843.76"
"357683603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.3","Non-standard","N","N","100-200","2006","N","N","204.58"
"357700704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43404","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","632.82"
"357775203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","20-50","2006","N","N","120.84"
"357840104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1989","JEEP CHER LIMIT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"357909204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","N","Y","20-50","2006","Y","N","315.88"
"357978005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1978","CHEV C-10        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Non-standard","N","N","100-200","2006","Y","N","149.46"
"357979604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2003","FORD F150 HYDV   ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.6","Standard","N","Y","100-200","2006","Y","N","645.54"
"357999104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2005","ACUR TSX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","524.7"
"358031804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","309.52"
"358043404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2004","OLDS ALERO GLS   ","Standard","-1","17","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.7","Hybrid","N","Y","100-200","2006","Y","N","574.52"
"358044102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.2","Preferred","N","N","20-50","2006","Y","N","149.46"
"358056203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"358063702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","1.0","Hybrid","N","N","20-50","2006","Y","N","275.6"
