"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371378401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".5","Standard","N","N","100-200","2006","Y","N","180.2"
"371397401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1979","CADI DEVILLE     ","Standard","-1","2","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"371589300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Preferred","N","N","20-50","2006","Y","Y","128.26"
"371716100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"371830200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","31 ","1995","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","N","20-50","2006","N","Y","244.86"
"371843800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","219.42"
"371928101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"371992601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42690","13 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","NA","2006","Y","N","471.7"
"372033700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","372.06"
"372128800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","Y","185.5"
"372168001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","515.16"
"372249800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","1","0","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"372255400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Hybrid","N","N","100-400","2006","Y","Y","272.42"
"372290000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2000","ROVR DISCY SII   ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","100-400","2006","Y","Y","559.68"
"372354400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1979","FORD PICKUP      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","N","Y","75.29"
"372506800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","109.9"
"372756500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2007","CHEV TAHOE       ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","555.44"
"372831800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","150.52"
"372892101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2007","DODG NITRO SXT   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","535.3"
"372912700   ","Standard ","12","Premium Finance","Pre-paid","N","43011","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","100-200","2006","N","Y","298.06"
"372928400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","159.0"
"372958901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Preferred","Y","Y","20-50","2006","Y","N","497.14"
"373120300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","452.62"
"373265401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","40-100 ","2006","Y","N","458.98"
"373305300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2003","MAZD PROTEGE 5   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","187.62"
"373306900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","N","20-50","2006","N","Y","78.36"
"373331500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","SUZU AERIO SX    ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","N","Y","378.42"
"373361801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","DODG RAM PU3500  ","Standard","-1","20","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","N","N","139.79"
"373483101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Standard","N","N","20-50","2006","Y","N","128.26"
"373552101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","369.94"
"373654400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43067","35 ","1995","PONT SUNFIRE GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","47.53"
"373716500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","181.26"
"373719400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Standard","N","N","100-200","2006","N","Y","152.64"
"373803500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","450.5"
"373815101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1997","MAZD B2300-SE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","241.68"
"373874800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2001","PLYM NEON-LX     ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","N","100-200","2006","N","Y","54.79"
"373915100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1998","BMW Z3           ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Standard","Y","Y","NA","2006","Y","Y","418.7"
"373961600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","1992","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","50","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","441",".0","Preferred","N","N","100-400","2006","N","Y","78.06"
"374087101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","CHEV CAMARO Z28  ","High","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"374106401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2000","DODG INTREPID    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","40-100 ","2006","Y","N","666.74"
"374165001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"374265500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","143.1"
"374284801   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42558","13 ","1990","FORD F250-HD     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".3","Non-standard","N","N","20-50","2006","N","N","116.63"
"374315800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2006","JEEP WRANGLER X  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","456.86"
"374351200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","575.58"
"374440801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","135.68"
"374507001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","Y","100-200","2006","Y","N","694.3"
"374555000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","431.42"
"374665001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1987","PLYM TURISMO     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","N","N","102.43"
"374714400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1994","HOND CIVIC DX    ","Standard","-1","12","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","500000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","340.26"
"374791200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","408.1"
"374835800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1981","FORD COURIER     ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","223.65"
"374881300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1988","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","Y","Y","126.94"
"374887201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1986","GMC  SIERA25-HD  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","171.72"
"374953800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Standard","N","Y","100-400","2006","Y","Y","868.14"
"375122300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1991","PONT BONNEV LE   ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","150.52"
"375129000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","390.08"
