"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373858500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-200","2006","Y","Y","413.4"
"373874800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2001","PLYM NEON-LX     ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","N","100-200","2006","N","Y","54.79"
"373888101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1999","CHRY SEBRING JX  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","100-200","2006","Y","N","426.12"
"373889801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","424.0"
"373919200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","339.2"
"373934500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","949.76"
"373965900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","Y","NA","2006","Y","Y","215.18"
"373967501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","TYTA MATRIX BAS  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","581.94"
"373969601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Standard","N","Y","40-100 ","2006","N","N","133.19"
"373970100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1995","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","N","N","100-200","2006","N","Y","313.76"
"373992000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42583","36 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","1617.56"
"373992101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","N","Y","40-100 ","2006","Y","N","379.48"
"374000800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","314.82"
"374011401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","NA","2006","Y","N","137.8"
"374016100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1987","ISZU PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","N","Y","25.68"
"374017700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44155","31 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","232.14"
"374019300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Standard","N","Y","40-100 ","2006","Y","Y","357.22"
"374054901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1997","DODG AVENGER     ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","404.92"
"374055900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1991","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","75.55"
"374062300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43965","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Preferred","N","N","100-200","2006","Y","Y","301.04"
"374068300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","148.32"
"374108100   ","Standard ","12","Premium Finance","Pre-paid","N","43351","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","18","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","406.89"
"374110100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","BMW  325I        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Standard","Y","Y","100-200","2006","Y","Y","173.69"
"374115401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","100-400","2006","Y","N","150.52"
"374157500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","1","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","20-50","2006","Y","Y","531.06"
"374177901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","SCIO XB          ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Non-standard","N","Y","100-200","2006","Y","N","539.54"
"374178200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","35 ","1995","CHEV CORVETTE    ","Sports Premium","-1","23","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","506.68"
"374209300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44247","31 ","2000","ROVR DISCY SII   ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","442",".0","Non-standard","N","N","NA","2006","Y","Y","185.5"
"374210300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","557.56"
"374227501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"374239701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"374253602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2007","LEXS RX 350      ","Intermediate","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","554.38"
"374255000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1994","TYTA PICKUP      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","220.48"
"374268300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Preferred","Y","Y","20-50","2006","Y","Y","477.0"
"374272701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1990","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","210.94"
"374277400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","100-200","2006","Y","Y","475.94"
"374290200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","355.1"
"374305201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1981","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","133.56"
"374325701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1984","CHEV MONTECARLO  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Preferred","N","N","20-50","2006","Y","N","133.74"
"374336200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1996","CHEV BLAZER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","350.86"
"374337000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-400","2006","Y","Y","514.1"
"374346202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1995","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Preferred","Y","Y","40-100 ","2006","Y","N","211.25"
"374351700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","449.44"
"374356300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2006","MERC MONTEGO     ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","NA","2006","Y","Y","393.26"
"374370701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","581.94"
"374377500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Standard","N","Y","100-200","2006","Y","Y","798.18"
"374378500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1990","JEEP COMANCHE    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","254.37"
"374389001   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1985","BUIK REGAL LTD   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","135.11"
"374396401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","419.76"
"374398101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"374408402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","GMC  SONOMA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","350.86"
"374408800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-400","2006","Y","Y","373.12"
"374440801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","135.68"
"374441000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","40-100 ","2006","N","Y","179.14"
"374449500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"374455301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1990","FORD F250 SCAB   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","N","N","270.3"
