"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372737600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2003","MITS MNTSPTESLS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","554.38"
"372756600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","645.54"
"372760700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","180.4"
"372789000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","138.86"
"372812402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1977","CHEV NOVA        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".7","Standard","N","N","20-50","2006","Y","N","134.62"
"372827900   ","Standard ","12","Premium Finance","Pre-paid","N","42619","36 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","336.02"
"372858501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","447.32"
"372882501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.8","Hybrid","Y","Y","20-50","2006","Y","N","257.58"
"372897701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","374.18"
"372940300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","409.16"
"372943700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1982","OLDS 98 REGENCY  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","N","20-50","2006","Y","Y","153.7"
"372947600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1999","GMC SVN G1500    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Non-standard","N","N","100-200","2006","Y","Y","175.96"
"372950700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","341.32"
"372961201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"372969100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","N","Y","20-50","2006","Y","Y","314.82"
"373026201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52169","31 ","1984","PONT GR PRIX BR  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Non-standard","N","N","40-100 ","2006","N","N","81.89"
"373044100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","Y","100-200","2006","Y","Y","489.72"
"373067400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1987","OLDS CUT CIE BR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","172.78"
"373099300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","18","21","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","20-50","2006","Y","Y","236.38"
"373109001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","FORD MUSTANG GT  ","High","-1","23","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","234.27"
"373145701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"373153100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1994","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","140.98"
"373153700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1967","OLDS CUTLASS SUPR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","100-200","2006","Y","Y","250.16"
"373160102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","489.72"
"373183401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","100-200","2006","Y","N","461.1"
"373194800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","414.46"
"373203901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","100-200","2006","Y","N","149.46"
"373213400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","20-50","2006","Y","Y","296.8"
"373240000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","N","40-100 ","2006","N","Y","161.12"
"373247100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","15.49"
"373274400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","165.36"
"373310100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43160","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","14","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Preferred","N","N","100-200","2006","Y","Y","357.22"
"373321700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43979","31 ","1989","NSSN PICKUP      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","312.7"
"373330601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","FORD ESCORT GT   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","N","20-50","2006","Y","N","161.12"
"373345501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".5","Hybrid","Y","Y","NA","2006","Y","N","1060.0"
"373357000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","452.62"
"373375000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","DODG NEON        ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","100-200","2006","N","Y","175.98"
"373378700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","481.24"
"373396401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","2007","CHEVY F1500 PU   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","100-400","2006","Y","N","599.96"
"373414200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","349.8"
"373450300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1985","CHEV BLAZER      ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424",".0","Non-standard","N","N","100-400","2006","Y","Y","221.54"
"373498701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2006","DODG GRAND CARA  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","427.18"
"373509001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1999","TYTA RAV4        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","413.4"
"373510200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1981","GMC 2DR          ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","100-200","2006","Y","Y","160.06"
"373513001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","202.46"
"373517401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1993","LEXS GS 300      ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","N","Y","20-50","2006","N","N","230.51"
"373518700   ","Standard ","12","Premium Finance","Pre-paid","N","42946","30 ","1988","NSSN SENTRA      ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","272.42"
"373542700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42571","30 ","1990","FORD TAURUS L    ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Hybrid","N","N","20-50","2006","Y","Y","196.1"
"373555700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","32 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","470.64"
"373557001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1994","MAZD B2300       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","40-100 ","2006","Y","N","203.52"
"373558600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2002","MITS ECLIPSE GT  ","Intermediate","-1","20","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","147.34"
"373633901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","399.62"
"373657101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1988","CHEV PICKUP 1500 ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","195.04"
"373661202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"373726400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Standard","Y","Y","100-400","2006","Y","Y","610.56"
"373751700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1997","PONT GR AM SE    ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","240.62"
