"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372722301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1997","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","N","100-200","2006","Y","N","148.4"
"372726202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"372794701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44150","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","541.66"
"372797200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1990","ACUR INTEGRA LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.4","Hybrid","N","N","100-200","2006","Y","Y","150.52"
"372804700   ","Standard ","12","Premium Finance","Pre-paid","N","42631","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","219.79"
"372829100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","N","Y","145.57"
"372896001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","331.78"
"372898201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","756.84"
"372987200   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","N","Y","260.66"
"373015400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","52","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","483.95"
"373022300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","FORD F-150 REGU  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","386.9"
"373023200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1991","MBNZ 300SL       ","Sports Premium","-1","26","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Standard","Y","Y","NA","2006","Y","Y","553.32"
"373034100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","178.08"
"373035100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","Y","Y","20-50","2006","Y","Y","349.8"
"373043700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","570.28"
"373043701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","100-200","2006","Y","N","558.62"
"373062900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","FORD FOCUS LX    ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","42","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","40-100 ","2006","N","Y","495.02"
"373078701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".8","Preferred","N","Y","20-50","2006","Y","N","580.88"
"373137301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"373248000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1984","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","125.08"
"373282302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2006","KIA  SEDONA LX-  ","Standard","-1","14","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Preferred","N","Y","40-100 ","2006","Y","N","597.84"
"373285101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1987","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","433",".5","Non-standard","N","N","100-200","2006","Y","N","379.48"
"373290100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1998","MAZD MILLENIA    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","N","20-50","2006","Y","Y","138.86"
"373339100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","271.36"
"373407101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1985","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","N","100-200","2006","Y","N","490.78"
"373409400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","113.42"
"373449200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44408","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","444",".0","Preferred","N","N","100-200","2006","Y","Y","174.9"
"373471301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442",".5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"373482801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"373513001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","202.46"
"373533700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Hybrid","N","N","20-50","2006","Y","Y","150.52"
"373544401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","278.78"
"373568000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","314.82"
"373568800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","182.32"
"373571300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","CHEV COLORADO B  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","40-100 ","2006","Y","Y","215.33"
"373604401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1982","CHEV K15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","N","N","137.33"
"373618100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","165.36"
"373641700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1992","CHEV SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","132.5"
"373651100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","562.86"
"373658600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","N","100-200","2006","N","Y","156.29"
"373684401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Preferred","N","Y","20-50","2006","Y","N","361.46"
"373710701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","135.68"
"373720501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1985","OLDS CALAIS SUP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"373760900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","ROVR RANGEROVER  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","N","100-200","2006","Y","Y","112.18"
"373768800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1988","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","154.76"
"373791901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1987","FORD MUSTANG LX  ","High","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","N","40-100 ","2006","Y","N","1.53"
"373805700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1984","FORD CLUB E250   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","43.46"
"373807000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1991","DODG RAMCHARGER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","27","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","179.14"
"373812101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"373819101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"373862701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","MAZD TRIBUTE DX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","310.58"
"373903400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","33.61"
"373965400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2004","DODG NEON SXT    ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","20-50","2006","N","Y","282.11"
"373991200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","75.03"
"374001200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","77.67"
"374030500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1996","CHRY SEBRING LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","40-100 ","2006","Y","Y","130.38"
"374074100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","FORD F150        ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","327.54"
