"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374529000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1993","PONT FIREBIRD    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","99.78"
"374531100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1988","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","144.16"
"374544500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2000","KIA  SPECGS-GSX  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","475.94"
"374561001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","N","N","112.96"
"374568600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","1993","MERC VILL GS-LS  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436",".0","Hybrid","N","Y","20-50","2006","N","Y","295.74"
"374575900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","354.04"
"374591001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42651","37 ","2001","ROVR RNGERVRHSE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","100-400","2006","Y","N","169.6"
"374612400   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","463.22"
"374652501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","Y","N","304.22"
"374655400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2006","GMC SIERRA 1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","530.0"
"374666700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","FORD RANGER      ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"374669000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","479.12"
"374680500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","160.06"
"374681900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1994","CHRY LEBARONGTC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","138.86"
"374714000   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","NA","2006","Y","Y","1005.94"
"374715501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1991","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.2","Preferred","N","N","100-200","2006","Y","N","185.5"
"374719302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","LINC LS SPORT    ","High","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","Y","N","550.14"
"374735801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","CHEV MALIBU MAX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","N","Y","20-50","2006","Y","N","628.58"
"374736600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","409.16"
"374742401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","20-50","2006","N","N","3.53"
"374747900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2006","TYTA RAV4        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","451.56"
"374749100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1973","FORD             ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","48.27"
"374751400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","N","Y","35.93"
"374756101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1976","MBNZ 300D        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"374759600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1989","OLDS CUT SUP     ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","180.2"
"374778200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","419.76"
"374795701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.2","Hybrid","Y","Y","100-200","2006","Y","N","168.54"
"374802501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","CHEV SUBURBAN 1  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"374821701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".5","Preferred","N","N","100-200","2006","Y","N","163.24"
"374849100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","190.8"
"374858500   ","Standard ","12","Premium Finance","Pre-paid","N","42447","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","N","Y","868.14"
"374859001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Hybrid","N","Y","100-200","2006","Y","N","570.28"
"374865202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","Y","100-400","2006","Y","N","380.54"
"374868900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2003","MBNZ ML350 AWD   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Non-standard","N","Y","100-200","2006","Y","Y","615.86"
"374879700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Standard","Y","Y","100-400","2006","Y","Y","458.98"
"374897401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","100-200","2006","Y","N","551.2"
"374909901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","362.52"
"374916901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","3000","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Non-standard","N","Y","20-50","2006","Y","N","389.02"
"374920601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","184.44"
"374930700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","408.1"
"374938500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","342.38"
"374961201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"374968200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","790.76"
"374985400   ","Standard ","12","Premium Finance","Pre-paid","N","44109","31 ","1999","CADI CATERA-SPT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","NA","2006","Y","Y","831.5"
"374989800   ","Standard ","12","Premium Finance","Pre-paid","N","42762","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","775.92"
"375021100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","51.17"
"375027400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42522","35 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","20-50","2006","N","Y","160.58"
"375033201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1992","MERC SABLE GS    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","246.98"
"375059100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","220.0"
"375077400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1986","CHEV K10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","137.8"
"375085100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1979","JEEP AMC CJ7     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","129.32"
"375099800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","439",".0","Hybrid","N","N","20-50","2006","Y","Y","631.76"
"375116700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1995","CHRY LEBARONGTC  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".0","Non-standard","N","N","20-50","2006","N","Y","196.57"
"375140901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1980","FORD             ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"375143201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","622.22"
"375151800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","Y","Y","100-200","2006","Y","Y","315.88"
