"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369561202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"369562502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-400","2006","Y","N","316.94"
"369583401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1992","HOND CIVIC VX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","346.62"
"369596401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","556.5"
"369607302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
"369618001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","152.64"
"369625402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1984","FORD BRONCO II   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","NA","2006","Y","N","181.26"
"369627102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52212","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","1.0","Non-standard","N","N","20-50","2006","Y","N","167.48"
"369678102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1997","MITS MIRAGE DE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"369733901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","473.82"
"369734402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1984","MBNZ 190         ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","N","Y","40-100 ","2006","N","N","131.13"
"369767300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","40","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","203.52"
"369776501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","2000","FORD MUSTANG     ","Standard","-1","21","99","Work    ","8","5","Unknown","Not Applicable","N","7","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","NA","2006","Y","N","175.96"
"369811802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","163.31"
"369820501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","N","Y","20-50","2006","Y","N","383.72"
"369843901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2006","LEXS LS 430      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","Y","N","686.88"
"369861001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","208.82"
"369864501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","CHEV CAMARO      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438",".5","Non-standard","N","Y","100-200","2006","Y","N","851.18"
"369891301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Standard","Y","Y","40-100 ","2006","Y","N","198.34"
"369897402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"369932801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"369936801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2001","DODG RAM PU2500  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","503.5"
"369940001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"369973701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","PONT GRN PRX SE  ","Standard","-1","6","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","20-50","2006","N","N","62.32"
"369991901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.8","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"369998602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2007","CHEV SILVERADO   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"370053501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","228.96"
"370069401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","20-50","2006","Y","N","369.94"
"370069902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.0","Non-standard","Y","Y","20-50","2006","Y","N","534.24"
"370135202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","N","Y","100-200","2006","Y","N","438.84"
"370143502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1999","VLKS NEW GTI     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","606.32"
"370188802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","NA","2006","Y","N","390.08"
"370204102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2003","SATN VUE         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","729.28"
"370210701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","1110.88"
"370219902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"370226201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43370","26 ","1988","FORD MUSTANG LX  ","High","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".2","Hybrid","N","N","40-100 ","2006","N","N","91.08"
"370231901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"370279501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"370281502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1974","FORD TK          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Standard","N","N","20-50","2006","Y","N","99.64"
"370285102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","36 ","2003","VLKS PASSAT GL   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","N","100-200","2006","Y","N","198.22"
"370304401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"370312801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","579.82"
"370320402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","2002","FORD ECONO E150  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"370321801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","511.98"
"370356101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"370383302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1989","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"370448301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"370462700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"370476500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","VLVO 960         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","Y","Y","401.74"
"370495100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","263.94"
"370500901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1992","SUBA LEGACY L    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Hybrid","N","N","20-50","2006","Y","N","213.06"
"370509200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1988","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","N","Y","116.02"
"370512601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1989","FORD PROBE GL    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","N","40-100 ","2006","Y","N","427.18"
"370513601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","DODG DAKOTA      ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","175.96"
"370519600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","2002","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","767.44"
"370536401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
