"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376382600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2006","LEXS GX 470 AWD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","488.66"
"376396201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","N","40-100 ","2006","Y","N","221.54"
"376448200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","DODG INTREPIDES  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","421.88"
"376492400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2006","GMC  SIERRA 150  ","Intermediate","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","100-200","2006","Y","Y","490.78"
"376577400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1992","JEEP CHER LARED  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","100-200","2006","Y","Y","136.74"
"376618500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","32 ","1986","TYTA PICKUP      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","100-200","2006","N","Y","47.53"
"376619500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","336.02"
"376653801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","37 ","2005","MBNZ SL500       ","Sports Premium","80001","27","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-400","2006","Y","N","977.32"
"376667300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","100-400","2006","Y","Y","562.86"
"376727900   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2004","MAZD MAZDA6 I    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","1650.48"
"376771800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2007","CHEV SILVER 2LS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","479.12"
"376787202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","100-200","2006","N","N","319.06"
"376816800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","N","Y","392.71"
"376853500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","Y","100-200","2006","Y","Y","421.88"
"376957100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.8","Standard","N","N","20-50","2006","Y","Y","187.62"
"377004500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442",".0","Hybrid","N","N","100-200","2006","N","Y","17.42"
"377020201   ","Standard ","12","Premium Finance","Pre-paid","Y","42950","30 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".4","Preferred","N","Y","20-50","2006","N","N","436.25"
"377079000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","N","Y","412.34"
"377135600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","170.66"
"377186000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1979","FORD F100        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","292.56"
"377204900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","345.56"
"377311300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1978","JEEP JEEP        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Preferred","N","N","20-50","2006","Y","Y","149.46"
"377332400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1993","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","188.68"
"377352400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","DODG DAKOTA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","148.4"
"377362900   ","Standard ","12","Premium Finance","Pre-paid","N","42357","37 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","1252.92"
"377459300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1997","CHEV CHEVY3500   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","352.98"
"377469000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","480.18"
"377489400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","N","Y","708.78"
"377602100   ","Standard ","12","Premium Finance","Pre-paid","N","43001","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","N","Y","343.84"
"377608500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","219.42"
"377736000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","N","Y","181.16"
"377751000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","ACUR RSX         ","Standard","-1","22","01","Work    ","25","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","436",".0","Non-standard","N","Y","100-200","2006","Y","Y","1222.18"
"377754300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2007","FORD RNAGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435",".0","Standard","Y","Y","100-200","2006","N","Y","388.71"
"377799600   ","Preferred","12","Premium Finance","Pre-paid","N","43667","30 ","1993","HOND PRELUDE SI  ","Standard","-1","21","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","793.94"
"377982100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-400","2006","Y","Y","656.14"
"377990500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","367.82"
"378019000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","100-200","2006","Y","Y","559.68"
"378025300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1988","DODGE RAM 50     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","100-200","2006","Y","Y","163.24"
"378065100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","420.82"
"378070900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","N","100-200","2006","Y","Y","101.95"
"378155700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","261.82"
"378219500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","37 ","1999","AUDI A6 AVANT Q  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","100-200","2006","Y","Y","173.84"
"378246500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1969","VOLK BEETLE      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","N","100-400","2006","Y","Y","92.72"
"378336500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1983","CADI DEVILLE     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","100-200","2006","N","Y","120.78"
"378340900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","HOND ODYSSEYEXL  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","383.72"
"378347800   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","2001","AUDI A6 2.8 QU   ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","252.43"
"378409300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1994","MAZD B3000       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","127.2"
"378443700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","138.86"
"378481300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","182.32"
"378506400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","160.06"
"378622400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Standard","N","Y","100-200","2006","N","Y","447.48"
"378626600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","40-100 ","2006","Y","Y","144.16"
"378684200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","N","Y","425.06"
"378700100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","155.78"
"378746900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","148.4"
"378750500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","382.66"
