"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358027604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1970","DODGE CHARGER    ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","212.0"
"358165803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"358257003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1989","FORD CROWN VICTOR","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.2","Preferred","Y","Y","20-50","2006","Y","N","235.32"
"358293602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","Y","N","457.92"
"358315105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1986","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","181.26"
"358376003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1993","TYTA COROLLA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","N","N","20-50","2006","Y","N","142.04"
"358549903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"358667103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","542.72"
"358703003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1996","FORD ASPIRE      ","Standard","-1","13","99","Work    ","35","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","154.76"
"358892103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","228.96"
"358983102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1966","FORD FARRLANE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"359153903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"359178104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.6","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"359262402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","409.16"
"359567003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"359590602   ","Preferred","12","Premium Finance","Pre-paid","N","43353","26 ","1998","CHRY CIRRUS LXI  ","Standard","-1","13","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","433","1.1","Hybrid","N","N","40-100 ","2006","N","N","272.99"
"359591602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","N","N","120.23"
"359655403   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1991","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Hybrid","Y","N","20-50","2006","N","N","103.3"
"359789802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42684","32 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","9","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","746.24"
"359959602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","45","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"360048502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2000","CHEV BLAZER      ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","N","N","468.52"
"360108903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","20-50","2006","N","N","156.88"
"360127503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","PLYM VOYAGER     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.6","Standard","Y","Y","20-50","2006","Y","N","311.64"
"360146102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","399.62"
"360432103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","N","Y","20-50","2006","N","N","480.18"
"360447503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","HOND ACCORD EX   ","Standard","20000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","351.92"
"360791402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1998","HYUN ELANTRA     ","Standard","10000","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
"360945003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","N","Y","20-50","2006","Y","N","443.08"
"361024302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2005","MITS LANCER ES   ","Standard","-1","17","01","Work    ","3","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".8","Non-standard","N","Y","20-50","2006","N","N","872.38"
"361189603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","Y","Y","100-200","2006","N","N","32.47"
"361354002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"361377302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1994","FORD F150        ","Standard","-1","3","02","Pleasure","0","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","496.08"
"361436702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1993","MAZD MX-6 LS     ","Standard","-1","18","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","20-50","2006","Y","N","175.96"
"361470103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.3","Non-standard","Y","N","40-100 ","2006","Y","N","104.81"
"361611405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","1980","CHEV CAMARO      ","Standard","10000","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.7","Hybrid","Y","N","100-200","2006","Y","N","171.72"
"361778202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","371.0"
"361805703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","MITS ENDEAVOR L  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","N","Y","20-50","2006","Y","N","507.74"
"361900503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Non-standard","Y","Y","20-50","2006","Y","N","483.36"
"362057003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Standard","N","Y","100-200","2006","Y","N","346.62"
"362080203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1973","PORSCHE 914      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"362115402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1982","BUIK ELECTRA PA  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","320.12"
"362283502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","146.28"
"362394702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"362554503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44123","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","441","1.1","Hybrid","N","Y","40-100 ","2006","Y","N","535.41"
"362594502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"362624903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2003","CHEV AVALANCHE 4D","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","Y","N","569.22"
"362825803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1987","DODG 100         ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","N","N","106.08"
"362887802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"362889902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","576.64"
"362933203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"362939202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1983","FORD FORD F150   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","NA","2006","Y","N","114.48"
"362947302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1999","MERC VLGREST-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-400","2006","Y","N","329.66"
"362975302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Non-standard","N","N","20-50","2006","Y","N","170.66"
"363063403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","2000","GMC  YKN DENALI  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","545.9"
"363103503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","NSSN 240SX-SE    ","Standard","-1","16","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","138.86"
"363114902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","358.28"
