"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373141300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1992","BMW  325I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","148.4"
"373184600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1980","TYTA SR5         ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","143.1"
"373199100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","2003","ROVR DISCYSEAWD  ","Standard","-1","22","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","1432.06"
"373202701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","TYTA TUNDRA LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","452.62"
"373261702   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1995","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".6","Non-standard","N","N","40-100 ","2006","N","N","162.87"
"373272900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","173.84"
"373308000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","SATN SL          ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","426.12"
"373397801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2007","TYTA SIENNA CE-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","100-200","2006","Y","N","428.24"
"373409001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-400","2006","Y","N","404.92"
"373420500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","22 ","2004","CHEV IMPALA SS   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","470.64"
"373484400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2007","CHEV TAHOE       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","568.16"
"373492100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1993","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","129.32"
"373503601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"373537101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","JEEP WRANGLER U  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"373550700   ","Standard ","12","Premium Finance","Pre-paid","N","42458","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","2000","50-100 ","50000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","19","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","817.38"
"373569601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","447.32"
"373572100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","380.54"
"373592800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2007","DODGE CALIBER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","469.58"
"373593901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1993","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","N","Y","20-50","2006","Y","N","287.26"
"373621600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","120.84"
"373648000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1993","HOND CIVIC DX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","N","100-200","2006","Y","Y","210.94"
"373731600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1986","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","5","N","N","Y","434",".0","Standard","Y","N","20-50","2006","Y","Y","285.14"
"373738100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1979","FORD F250 PICKUP ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","100-400","2006","Y","Y","179.14"
"373799601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1978","CHEV C20         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Hybrid","N","N","100-200","2006","Y","N","192.92"
"373800101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2006","DODG CHARGER R-  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","590.42"
"373803201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1987","JEEP CHER LARED  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","100-200","2006","N","N","86.4"
"373813801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","NSSN 200SX-SE-R  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","285.14"
"373835100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1997","MITS GALANTESLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","N","Y","20-50","2006","Y","Y","415.52"
"373844801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2004","DODG INTREPID S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","554.38"
"373854900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","392.0"
"373866000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","PONT GRAND PRIX  ","Standard","-1","6","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","194.03"
"373897601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".5","Standard","N","N","20-50","2006","Y","N","164.3"
"373923200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1992","MAZD MIATA       ","Sports Premium","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","160.06"
"373935701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Preferred","Y","Y","NA","2006","Y","N","751.54"
"373938901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"373960800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2006","FORD F-150 REGU  ","Standard","-1","11","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","N","Y","100-200","2006","Y","Y","513.04"
"373971000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","N","Y","100-400","2006","Y","Y","89.61"
"373971901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42388","37 ","2006","NSSN ALTIMA S-S  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".3","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"374000900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2001","FORD ESCORT      ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","100-200","2006","Y","Y","505.62"
"374018301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427",".5","Standard","N","Y","20-50","2006","Y","N","433.54"
"374076801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2004","MAZD MAZDA3 I    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","351.92"
"374119001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1992","GMC  SONOMA      ","Standard","-1","7","99","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"374123600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","N","Y","100-200","2006","Y","Y","524.7"
"374168700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","352.98"
"374185000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","CHEV BLAZER      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","166.42"
"374204300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42976","30 ","1995","DODG INTREPIDES  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Non-standard","N","N","100-200","2006","N","Y","157.51"
"374217200   ","Standard ","12","Premium Finance","Pre-paid","N","43389","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","341.32"
"374223901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","435.56"
"374236000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","100-200","2006","Y","Y","128.26"
"374241700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","434",".0","Standard","N","N","100-200","2006","N","Y","127.39"
"374252800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","DODG SHADOW ES   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","N","N","40-100 ","2006","Y","Y","189.74"
"374254500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","CHEV AVEO SVM-A  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","488.66"
"374270000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1987","HOND ACCORD LXI  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","N","40-100 ","2006","N","Y","75.46"
"374336301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","374.18"
"374345300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","471.7"
"374349200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1972","JEEP PU          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","20-50","2006","Y","Y","150.52"
