"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376787202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","100-200","2006","N","N","319.06"
"376792300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","SUZU VERONA S-V  ","Standard","-1","13","02","Work    ","1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","284.59"
"376810100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","2000","VLVO S80T6-EX    ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","533.18"
"376973500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","N","N","100-200","2006","Y","Y","169.6"
"377009000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","508.8"
"377028600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","2000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Non-standard","Y","Y","100-200","2006","Y","Y","356.16"
"377034500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42368","37 ","2004","CADI CTS         ","High","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Non-standard","N","Y","100-200","2006","Y","Y","646.6"
"377105900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","N","Y","388.86"
"377143800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","316.94"
"377158300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","156.88"
"377203301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","399.62"
"377252500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","17 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","455.8"
"377283400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","100-200","2006","Y","Y","427.18"
"377319800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","37 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","511.98"
"377337600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","571.34"
"377353900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","383.72"
"377378800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","355.1"
"377614900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","375.24"
"377617800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","658.26"
"377659500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","393.26"
"377662700   ","Standard ","12","Premium Finance","Pre-paid","N","43092","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","20-50","2006","N","Y","649.78"
"377673800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1990","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","114.73"
"377712601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43028","30 ","1982","NSSN 280ZX       ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","3000","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".2","Preferred","Y","Y","40-100 ","2006","N","N","224.72"
"377718300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1994","CHEV ASTRO       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","157.94"
"377723200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42898","30 ","1993","CADI SEVILLESTS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","N","40-100 ","2006","Y","Y","382.66"
"377729100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","297.86"
"377755700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","1985","FORD RANGER      ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","171.72"
"377768400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","273.48"
"377795800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-400","2006","Y","Y","952.94"
"377799800   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Standard","Y","N","100-200","2006","N","Y","444.84"
"377844600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Preferred","Y","N","20-50","2006","N","Y","44.36"
"377889700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","DODG INTREPID    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","237.44"
"377910600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","N","Y","375.37"
"377948100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","422.94"
"377987100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","164.83"
"377993900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Non-standard","N","N","100-200","2006","Y","Y","175.96"
"377994400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","481.24"
"378130400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43943","31 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","545.9"
"378131600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","176.0"
"378171900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43983","31 ","1988","CHRY N YKR LAND  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","N","40-100 ","2006","Y","Y","163.24"
"378175600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","N","Y","190.21"
"378186700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","2006","VLKS JETTA TDI   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","513.04"
"378193700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","426.12"
"378281900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","99","Work    ","25","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Hybrid","N","Y","20-50","2006","Y","Y","559.68"
"378391200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","428.24"
"378405100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","300.88"
"378425600   ","Preferred","12","Premium Finance","Pre-paid","N","42784","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427",".0","Non-standard","N","Y","100-200","2006","Y","Y","1548.66"
"378465900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","458.98"
"378476300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","149.46"
"378480900   ","Standard ","12","Premium Finance","Pre-paid","N","43979","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","Y","305.28"
"378510600   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43377","17 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Standard","Y","Y","NA","2006","Y","Y","2091.38"
"378552900   ","Standard ","12","Premium Finance","Pre-paid","N","42479","32 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","1194.62"
"378571000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".0","Non-standard","N","Y","100-200","2006","Y","Y","329.66"
"378581800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Preferred","Y","Y","20-50","2006","Y","Y","447.32"
"378660200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","164.3"
"378732700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","412.34"
